t,H,L
0.0,2.18,4.44
1.0,2.178039921126315,4.444607547945548
2.0,2.1761090609161293,4.449164130896327
3.0,2.1742066613172026,4.453670974900848
4.0,2.1723319930120835,4.458129261771811
5.0,2.1704843539915086,4.4625401312026165
6.0,2.1686630682149795,4.466904682758285
7.0,2.166867484352214,4.4712239777496485
8.0,2.1650969745996944,4.475499040998954
9.0,2.163350933567005,4.4797308625043595
10.0,2.1616287772280973,4.483920399010216
11.0,2.159929941932994,4.488068575489471
12.0,2.1582538834758083,4.492176286544054
13.0,2.1566000762152853,4.496244397728638
14.0,2.154968012244352,4.500273746802777
15.0,2.153357200605449,4.504265144916015
16.0,2.151767166548648,4.508219377730259
17.0,2.150197450829798,4.512137206483351
18.0,2.148647609046132,4.516019368997524
19.0,2.147117211006979,4.519866580636125
20.0,2.145605840137367,4.523679535211789
21.0,2.1441130929124923,4.527458905848973
22.0,2.142638578321157,4.5312053458036035
23.0,2.1411819173564144,4.534919489242366
24.0,2.139742742531789,4.538601951984007
25.0,2.138320697421548,4.542253332204856
26.0,2.136915436223606,4.545874211110627
27.0,2.1355266233437424,4.549465153576416
28.0,2.134153932999899,4.5530267087566925
29.0,2.132797048845406,4.55655941066696
30.0,2.131455663610064,4.56006377873866
31.0,2.13012947875808,4.563540318348773
32.0,2.1288182041619117,4.566989521325511
33.0,2.1275215577911526,4.570411866431375
34.0,2.1262392654156246,4.573807819824785
35.0,2.124971060321914,4.577177835501432
36.0,2.123716683042629,4.580522355716391
37.0,2.122475881097698,4.583841811388014
38.0,2.121248408747074,4.587136622484535
39.0,2.1200340267542503,4.590407198394268
40.0,2.1188325021600236,4.593653938280229
41.0,2.1176436080659795,4.596877231419969
42.0,2.116467123427202,4.600077457531342
43.0,2.1153028328537435,4.603254987084926
44.0,2.114150526420414,4.6064101816037155
45.0,2.113009999484472,4.609543393950738
46.0,2.1118810525108365,4.612654968605154
47.0,2.110763490904441,4.6157452419273985
48.0,2.109657124849391,4.618814542413883
49.0,2.1085617691545924,4.621863190941748
50.0,2.107477243105541,4.624891501004128
51.0,2.106403370321987,4.627899778936374
52.0,2.1053399786211924,4.630888324133641
53.0,2.1042868998865183,4.633857429260239
54.0,2.1032439699411025,4.636807380451117
55.0,2.102211028426389,4.639738457505837
56.0,2.1011879186852838,4.6426509340753706
57.0,2.100174487649738,4.645545077842027
58.0,2.0991705857325473,4.648421150692833
59.0,2.0981760667231892,4.65127940888663
60.0,2.0971907876875124,4.65412010321517
61.0,2.0962146088711133,4.656943479158467
62.0,2.0952473936062357,4.659749777034651
63.0,2.0942890082220433,4.662539232144549
64.0,2.0933393219581173,4.665312074911219
65.0,2.092398206881043,4.668068531014654
66.0,2.0914655378039555,4.670808821521847
67.0,2.090541192208914,4.673533163012405
68.0,2.089625050171995,4.676241767699911
69.0,2.0887169942909827,4.678934843549182
70.0,2.0878169096155568,4.681612594389617
71.0,2.086924683579869,4.684275220024758
72.0,2.0860402059374152,4.686922916338247
73.0,2.0851633686981086,4.6895558753963
74.0,2.084294066067465,4.69217428554684
75.0,2.0834321943878185,4.694778331515424
76.0,2.0825776520814823,4.697368194498084
77.0,2.081730339595783,4.699944052251199
78.0,2.0808901593498916,4.702506079178514
79.0,2.0800570156833835,4.705054446415415
80.0,2.0792308148064573,4.707589321910564
81.0,2.0784114647517544,4.710110870504985
82.0,2.077598875327712,4.71261925400871
83.0,2.0767929580733955,4.715114631275065
84.0,2.0759936262147516,4.717597158272678
85.0,2.075200794622234,4.720066988155314
86.0,2.074414379769743,4.722524271329586
87.0,2.073634299694838,4.724969155520649
88.0,2.0728604739601684,4.727401785835919
89.0,2.072092823616086,4.7298223048269215
90.0,2.071331271164392,4.732230852549296
91.0,2.070575740523176,4.734627566621065
92.0,2.0698261569927108,4.7370125822791875
93.0,2.0690824472223657,4.739386032434487
94.0,2.0683445391784985,4.741748047724994
95.0,2.067612362113295,4.744098756567764
96.0,2.0668858465345212,4.746438285209221
97.0,2.0661649241761584,4.748766757774077
98.0,2.0654495279698866,4.751084296312875
99.0,2.06473959201739,4.753391020848205
100.0,2.064035051563458,4.755687049419633
101.0,2.063335842969848,4.757972498127389
102.0,2.062641903689894,4.7602474811748525
103.0,2.061953172243825,4.76251211090988
104.0,2.0612695881947767,4.764766497865003
105.0,2.060591092125474,4.767010750796546
106.0,2.0599176256155554,4.769244976722685
107.0,2.0592491312195245,4.771469280960498
108.0,2.058585552445305,4.7736837671620185
109.0,2.0579268337333807,4.775888537349343
110.0,2.0572729204365006,4.778083691948813
111.0,2.0566237587999305,4.780269329824303
112.0,2.055979295942237,4.782445548309635
113.0,2.055339479836581,4.784612443240166
114.0,2.0547042592925093,4.78677010898355
115.0,2.054073583938227,4.788918638469718
116.0,2.0534474042033355,4.79105812322009
