t,H,L
0.0,2.18,4.44
1.0,2.1783956804681917,4.443881631622069
2.0,2.1768113548721626,4.447728507643032
3.0,2.1752465968845254,4.45154131348715
4.0,2.1737009934613485,4.45532071428006
5.0,2.1721741442991784,4.459067355647404
6.0,2.1706656613194304,4.462781864474403
7.0,2.169175168178508,4.466464849628669
8.0,2.1677022998021394,4.470116902648366
9.0,2.166246701942499,4.4737385983976985
10.0,2.164808030756805,4.477330495691583
11.0,2.1633859524061476,4.480893137891225
12.0,2.1619801426734013,4.484427053472214
13.0,2.1605902865991453,4.487932756566661
14.0,2.159216078134582,4.491410747480767
15.0,2.1578572198105146,4.4948615131891865
16.0,2.156513422421501,4.498285527807388
17.0,2.155184404724361,4.501683253043212
18.0,2.1538698931502602,4.505055138628695
19.0,2.152569621529646,4.508401622733201
20.0,2.1512833308293553,4.511723132358827
21.0,2.1500107689012538,4.515020083718977
22.0,2.148751690241809,4.518292882600976
23.0,2.1475058557620286,4.521541924713509
24.0,2.1462730325672386,4.5247675960196645
25.0,2.1450529937461957,4.527970273056266
26.0,2.14384551816907,4.531150323240196
27.0,2.1426503902938525,4.534308105162317
28.0,2.141467399980767,4.537443968869614
29.0,2.140296342314303,4.540558256136096
30.0,2.139137017432483,4.543651300723015
31.0,2.1379892303630332,4.546723428628888
32.0,2.1368527908661092,4.549774958329812
33.0,2.1357275132832765,4.552806201010508
34.0,2.134613216392444,4.555817460786536
35.0,2.1335097232684763,4.558809034918072
36.0,2.1324168611492174,4.5617812140156335
37.0,2.131334461306677,4.564734282238121
38.0,2.130262358923145,4.56766851748351
39.0,2.129200392972007,4.570584191572518
40.0,2.128148406103051,4.5734815704255745
41.0,2.127106244532065,4.576360914233353
42.0,2.1260737579345315,4.579222477621179
43.0,2.1250507993432395,4.582066509807548
44.0,2.1240372250496478,4.58489325475703
45.0,2.1230328945088255,4.587702951327776
46.0,2.122037670247826,4.590495833413873
47.0,2.1210514177773394,4.593272130082748
48.0,2.1200740055064906,4.596032065707835
49.0,2.1191053046606427,4.598775860096698
50.0,2.118145189202086,4.601503728614794
51.0,2.11719353575349,4.604215882305062
52.0,2.116250223524,4.606912528003485
53.0,2.1153151342378784,4.609593868450816
54.0,2.1143881520655765,4.612260102400601
55.0,2.1134691635571463,4.614911424723643
56.0,2.112558057577894,4.617548026509065
57.0,2.1116547252461855,4.620170095162088
58.0,2.11075905987332,4.622777814498656
59.0,2.1098709569053886,4.6253713648370365
60.0,2.1089903138670394,4.6279509230865
61.0,2.1081170303070773,4.630516662833202
62.0,2.107251007745825,4.633068754423362
63.0,2.1063921496241766,4.635607365043851
64.0,2.105540361254283,4.63813265880028
65.0,2.1046955497718023,4.640644796792672
66.0,2.1038576240896596,4.643143937188832
67.0,2.103026494853257,4.64563023529547
68.0,2.102202074397082,4.648103843627182
69.0,2.1013842767026603,4.650564911973349
70.0,2.1005730173578034,4.653013587463042
71.0,2.0997682135171063,4.655450014627999
72.0,2.0989697838636467,4.65787433546374
73.0,2.098177648571844,4.6602866894888875
74.0,2.0973917292714335,4.662687213802761
75.0,2.0966119490125217,4.6650760431412985
76.0,2.0958382322316766,4.667453309931362
77.0,2.0950705047190232,4.669819144343494
78.0,2.0943086935863047,4.672173674343161
79.0,2.0935527272358767,4.6745170257405535
80.0,2.0928025353306032,4.676849322238979
81.0,2.092058048764621,4.679170685481898
82.0,2.0913191996349436,4.681481235098651
83.0,2.0905859212138784,4.683781088748924
84.0,2.0898581479222234,4.68607036216598
85.0,2.0891358153032247,4.688349169198712
86.0,2.0884188599972635,4.69061762185255
87.0,2.0877072197172493,4.692875830329263
88.0,2.087000833224699,4.695123903065678
