t,H,L
0.0,2.18,4.44
1.0,2.1781091821698304,4.444466204552582
2.0,2.1762456388789633,4.4488848673764
3.0,2.174408687380399,4.453257091454744
4.0,2.172597669899575,4.45758394138223
5.0,2.1708119524376595,4.461866445137237
6.0,2.1690509236454583,4.466105595752825
7.0,2.1673139937629995,4.47030235289303
8.0,2.1656005936202654,4.474457644340932
9.0,2.1639101736948945,4.478572367404353
10.0,2.162242203223011,4.482647390244626
11.0,2.16059616935963,4.486683553133434
12.0,2.1589715763853707,4.490681669642363
13.0,2.1573679449564507,4.494642527769449
14.0,2.1557848113951583,4.4985668910067025
15.0,2.154221727018225,4.50245549935228
16.0,2.1526782575006913,4.5063090702707305
17.0,2.1511539822730477,4.510128299604486
18.0,2.1496484939495843,4.513913862439545
19.0,2.148161397786039,4.517666413928088
20.0,2.146692311164761,4.521386590070585
21.0,2.145240863105733,4.525075008459761
22.0,2.14380669380192,4.5287322689886516
23.0,2.1423894541775006,4.532358954524794
24.0,2.1409888054676505,4.535955631552501
25.0,2.139604418818629,4.5395228507850165
26.0,2.1382359749070052,4.543061147748218
27.0,2.1368831635769387,4.546571043337472
28.0,2.135545683494497,4.550053044349093
29.0,2.1342232418180638,4.55350764398779
30.0,2.132915553883945,4.556935322351402
31.0,2.131622342906346,4.5603365468941295
32.0,2.1303433396909366,4.563711772869402
33.0,2.1290782823612746,4.56706144375344
34.0,2.127826916097405,4.570385991650535
35.0,2.1265889928859876,4.573685837680966
36.0,2.125364271281356,4.576961392352454
37.0,2.124152516176931,4.580213055915992
38.0,2.122953498586465,4.583441218706813
39.0,2.1217669954346086,4.586646261471264
40.0,2.1205927893563334,4.589828555680262
41.0,2.119430668504761,4.592988463829995
42.0,2.1182804263669825,4.596126339730494
43.0,2.117141861587476,4.599242528782646
44.0,2.116014777798746,4.602337368244212
45.0,2.114898983458833,4.6054111874853705
46.0,2.1137942916953714,4.60846430823427
47.0,2.112700520155867,4.611497044813067
48.0,2.111617490863917,4.614509704364886
49.0,2.110545030081075,4.6175025870721145
50.0,2.109482968174113,4.62047598636643
51.0,2.108431139487419,4.623430189130941
52.0,2.1073893822202967,4.626365475894781
53.0,2.1063575383089503,4.629282121020506
54.0,2.105335453312931,4.632180392884605
55.0,2.1043229763058524,4.635060554051422
56.0,2.103319959770182,4.637922861440796
57.0,2.1023262594959267,4.640767566489663
58.0,2.1013417344830434,4.643594915307903
59.0,2.1003662468474102,4.64640514882866
60.0,2.099399661730203,4.649198502953387
61.0,2.0984418472105344,4.651975208691811
62.0,2.097492674221211,4.654735492297063
63.0,2.096552016467481,4.657479575396146
64.0,2.0956197503486402,4.660207675115944
65.0,2.0946957548823844,4.662920004204955
66.0,2.0937799116317857,4.665616771150919
67.0,2.0928721046347927,4.668298180294509
68.0,2.0919722203361424,4.670964431939235
69.0,2.0910801475215934,4.673615722457724
70.0,2.0901957772543804,4.676252244394506
71.0,2.089319002813805,4.678874186565456
72.0,2.088449719635874,4.681481734154007
73.0,2.087587825255906,4.684075068804275
74.0,2.08673321925303,4.686654368711206
75.0,2.0858858031964975,4.689219808707857
76.0,2.0850454805937404,4.691771560349923
77.0,2.0842121568401097,4.694309791997621
78.0,2.0833857391702244,4.6968346688950104
79.0,2.0825661366108736,4.699346353246873
80.0,2.0817532599354114,4.7018450042932125
81.0,2.0809470216195884,4.704330778381489
82.0,2.0801473357987668,4.70680382903665
83.0,2.0793541182264654,4.709264307029053
84.0,2.078567286234187,4.711712360440343
85.0,2.0777867586924823,4.7141481347273695
86.0,2.0770124559732,4.716571772784208
87.0,2.076244299912887,4.718983415002352
88.0,2.0754822137772915,4.721383199329141
89.0,2.074726122226931,4.7237712613244875
90.0,2.073975951283688,4.726147734215963
91.0,2.0732316282984,4.728512748952294
92.0,2.072493081919396,4.7308664342553355
93.0,2.0717602420619667,4.733208916670553
94.0,2.0710330398787167,4.73554032061609
95.0,2.070311407730778,4.737860768430448
96.0,2.0695952791598535,4.740170380418828
97.0,2.068884588861063,4.7424692748982
98.0,2.0681792726565593,4.744757568241108
99.0,2.067479267469894,4.747035374918282
100.0,2.066784511301106,4.749302807540076
101.0,2.066094943202508,4.751559976896791
102.0,2.0654105032551455,4.753806991997897
103.0,2.064731132545911,4.756043960110202
104.0,2.064056773145287,4.758270986795006
105.0,2.0633873680857002,4.760488175944259
106.0,2.062722861340467,4.762695629815765
107.0,2.0620631978033055,4.764893449067462
108.0,2.0614083232684064,4.7670817327908015
109.0,2.0607581844110348,4.769260578543258
110.0,2.060112728768649,4.771430082379998
111.0,2.0594719047225247,4.773590338884737
112.0,2.0588356614798595,4.775741441199791
113.0,2.058203949056353,4.777883481055386
114.0,2.057576718259237,4.780016548798195
115.0,2.056953920670752,4.78214073341918
116.0,2.0563355086320465,4.784256122580718
117.0,2.055721435227494,4.78636280264306
118.0,2.055111654269412,4.788460858690123
119.0,2.054506120283167,4.790550374554652
120.0,2.053904788492661,4.792631432842757
121.0,2.0533076148061826,4.794704114957856
122.0,2.0527145558026123,4.796768501124023
123.0,2.0521255687179747,4.798824670408786
124.0,2.051540611432323,4.800872700745357
125.0,2.0509596424569487,4.802912668954344
126.0,2.0503826209219063,4.804944650764936
127.0,2.049809506563844,4.806968720835583
128.0,2.0492402597141304,4.808984952774192
129.0,2.0486748412872693,4.810993419157844
130.0,2.0481132127695947,4.812994191552052
131.0,2.0475553362082373,4.814987340529563
132.0,2.0470011742003553,4.816972935688732
133.0,2.0464506898826205,4.818951045671463
134.0,2.0459038469209556,4.820921738180749
135.0,2.0453606095005115,4.822885079997794
136.0,2.04482094231588,4.824841136998761
137.0,2.044284810561538,4.82678997417113
138.0,2.0437521799225107,4.828731655629691
139.0,2.0432230165652516,4.830666244632176
140.0,2.042697287128735,4.8325938035945395
141.0,2.04217495871575,4.834514394105905
142.0,2.041655998884395,4.836428076943172
143.0,2.041140375639767,4.838334912085306
144.0,2.0406280574258338,4.840234958727314
145.0,2.040119013117497,4.842128275293912
146.0,2.039613212012826,4.8440149194528965
147.0,2.03911062382547,4.845894948128225
148.0,2.0386112186772367,4.847768417512816
149.0,2.038114967090837,4.849635383081071
150.0,2.0376218399827875,4.851495899601133
151.0,2.0371318086564707,4.853350021146878
152.0,2.0366448447953456,4.8551978011096555
153.0,2.036160920456307,4.857039292209783
154.0,2.0356800080631885,4.858874546507793
155.0,2.0352020804004054,4.860703615415451
156.0,2.034727110606734,4.862526549706537
157.0,2.0342550721692256,4.86434339952741
158.0,2.033785938917247,4.866154214407347
159.0,2.0333196850166506,4.867959043268675
160.0,2.0328562849640672,4.869757934436692
161.0,2.032395713581317,4.871550935649387
162.0,2.0319379460099385,4.87333809406696
163.0,2.0314829577058338,4.875119456281151
164.0,2.031030724434022,4.876895068324382
165.0,2.0305812222635025,4.87866497567871
166.0,2.0301344275622255,4.88042922328461
167.0,2.029690316992163,4.8821878555495735
168.0,2.0292488675044833,4.883940916356542
169.0,2.0288100563348217,4.885688449072171
170.0,2.028373860998649,4.887430496554934
171.0,2.0279402592867313,4.889167101163067
172.0,2.027509229260684,4.890898304762352
173.0,2.0270807492486123,4.892624148733761
174.0,2.0266547978408402,4.894344673980939
175.0,2.026231353885724,4.896059920937551
176.0,2.0258103964855487,4.897769929574487
177.0,2.025391904992506,4.899474739406922
178.0,2.0249758590047504,4.901174389501251
179.0,2.0245622383625324,4.902868918481885
180.0,2.0241510231444084,4.904558364537924
181.0,2.0237421936635243,4.906242765429697
182.0,2.023335730463968,4.907922158495188
183.0,2.022931614317196,4.9095965806563315
184.0,2.0225298262185283,4.911266068425202
185.0,2.022130347383706,4.912930657910077
186.0,2.0217331592455206,4.914590384821398
187.0,2.0213382434505025,4.9162452844776166
188.0,2.020945581855676,4.917895391810929
189.0,2.020555156525371,4.9195407413729155
190.0,2.020166949728101,4.92118136734007
191.0,2.0197809439334913,4.922817303519232
192.0,2.0193971218092712,4.924448583352916
193.0,2.0190154662183204,4.926075239924553
194.0,2.018635960215768,4.927697305963628
195.0,2.0182585870461462,4.929314813850735
196.0,2.017883330140598,4.930927795622534
197.0,2.017510173114133,4.932536282976624
198.0,2.0171390997629355,4.934140307276331
199.0,2.016770094061721,4.935739899555406
200.0,2.0164031401611386,4.937335090522647
201.0,2.016038222385226,4.938925910566435
202.0,2.015675325228901,4.940512389759194
203.0,2.015314433355508,4.942094557861771
204.0,2.014955531594401,4.943672444327741
205.0,2.014598604938572,4.94524607830764
206.0,2.0142436385423235,4.946815488653122
207.0,2.0138906177189786,4.948380703921044
208.0,2.013539527938634,4.949941752377485
209.0,2.01319035482595,4.951498662001692
210.0,2.012843084157984,4.953051460489965
211.0,2.0124977018620536,4.954600175259471
212.0,2.012154194013646,4.9561448334519955
213.0,2.0118125468343564,4.957685461937629
214.0,2.0114727466898668,4.959222087318397
215.0,2.0111347800879553,4.960754735931825
216.0,2.0107986336765435,4.962283433854443
217.0,2.0104642942417748,4.963808206905238
218.0,2.0101317487061254,4.965329080649043
219.0,2.00980098412655,4.966846080399872
220.0,2.009471987692654,4.968359231224206
221.0,2.009144746724902,4.969868557944217
222.0,2.008819248672852,4.971374085140941
223.0,2.008495481113421,4.972875837157406
224.0,2.0081734317491806,4.9743738381017
225.0,2.0078530884066783,4.975868111849999
226.0,2.007534439034789,4.977358682049537
227.0,2.0072174717030924,4.978845572121535
228.0,2.006902174600277,4.980328805264081
229.0,2.0065885360325724,4.9818084044549655
230.0,2.0062765444222035,4.9832843924544665
231.0,2.005966188305874,4.984756791808098
232.0,2.0056574563332705,4.986225624849311
233.0,2.005350337265596,4.987690913702153
234.0,2.00504481997412,4.989152680283882
235.0,2.00474089343876,4.99061094630755
236.0,2.0044385467466785,4.992065733284532
237.0,2.004137769090908,4.993517062527028
238.0,2.003838549768993,4.994964955150519
239.0,2.0035408781816595,4.996409432076189
240.0,2.0032447438314995,4.997850514033307
241.0,2.0029501363216804,4.999288221561574
242.0,2.0026570453546726,5.000722575013436
243.0,2.002365460730999,5.0021535945563524
244.0,2.002075372348001,5.003581300175047
245.0,2.0017867701986276,5.005005711673709
246.0,2.0014996443702406,5.006426848678166
247.0,2.001213985043439,5.007844730638029
248.0,2.0009297824909025,5.009259376828797
249.0,2.00064702707625,5.010670806353938
250.0,2.0003657092529203,5.012079038146932
251.0,2.000085819563066,5.01348409097329
252.0,1.9998073486364656,5.014885983432539
253.0,1.9995302871894518,5.016284733960177
254.0,1.9992546260238577,5.0176803608296
255.0,1.998980356025977,5.019072882154008
256.0,1.99870746816554,5.020462315888268
257.0,1.9984359534947065,5.021848679830763
258.0,1.998165803147073,5.0232319916252095
259.0,1.997897008336694,5.024612268762447
260.0,1.9976295603571188,5.025989528582205
261.0,1.9973634505804427,5.0273637882748385
262.0,1.9970986704563718,5.0287350648830484
263.0,1.9968352115113015,5.030103375303566
264.0,1.9965730653474092,5.031468736288823
265.0,1.99631222364176,5.032831164448591
266.0,1.9960526781454255,5.034190676251598
267.0,1.9957944206826153,5.035547288027132
268.0,1.9955374431498216,5.036901015966605
269.0,1.9952817375149758,5.038251876125109
