t,H,L
0.0,2.2672,3.966
1.0,2.264223849912543,3.971738837119271
2.0,2.2613047332685583,3.9773930827747295
3.0,2.2584407063431713,3.9829653970795156
4.0,2.255629921748921,3.9884583151537245
5.0,2.2528706222123054,3.9938742548828943
6.0,2.2501611348430375,3.999215524081472
7.0,2.2474998658500493,4.004484327115327
8.0,2.2448852956631904,4.009682771031725
9.0,2.242315974423902,4.01481287124018
10.0,2.2397905178119566,4.019876556783206
11.0,2.2373076031787233,4.02487567523208
12.0,2.2348659659603975,4.029811997239242
13.0,2.2324643963472797,4.034687220775929
14.0,2.2301017361875286,4.039502975080845
15.0,2.2277768761059082,4.0442608243432705
16.0,2.2254887528199006,4.0489622711417965
17.0,2.2232363466372203,4.05360875965795
18.0,2.221018679120255,4.058201678682197
19.0,2.2188348109042724,4.06274236442826
20.0,2.216683839657438,4.067232103170272
21.0,2.2145648981717514,4.071672133716011
22.0,2.2124771525749702,4.076063649728328
23.0,2.2104198006544604,4.080407801905839
24.0,2.2083920702846886,4.084705700033025
25.0,2.2063932179507812,4.088958414909032
26.0,2.204422527361208,4.093166980163711
27.0,2.20247930814323,4.097332393968731
28.0,2.2005628946152687,4.10145562065098
29.0,2.198672644630833,4.105537592214888
30.0,2.1968079384890675,4.1095792097797865
31.0,2.1949681779073806,4.113581344937955
32.0,2.1931527850519634,4.117544841038547
33.0,2.1913612016223403,4.121470514402227
34.0,2.189592887986388,4.125359155470955
35.0,2.187847322362525,4.129211529897048
36.0,2.18612400004603,4.133028379575332
37.0,2.1844224326766644,4.136810423621935
38.0,2.1827421475449955,4.140558359302983
39.0,2.1810826869349893,4.144272862916282
40.0,2.1794436075006307,4.1479545906288
41.0,2.1778230718307587,4.151606863128292
42.0,2.17620551581572,4.155259237707626
43.0,2.174588201718652,4.158916935977373
44.0,2.1729709469419816,4.162580318867623
45.0,2.171353565129639,4.166249756875316
46.0,2.1697358659180987,4.169925630616491
47.0,2.168117654672222,4.173608331413691
48.0,2.166498732204611,4.17729826192146
49.0,2.1648788944770616,4.180995836793144
50.0,2.163257932282555,4.184701483392547
51.0,2.1616356309060776,4.188415642554318
52.0,2.1600117697623795,4.192138769397393
53.0,2.158386122008586,4.1958713341962115
54.0,2.1567584541293545,4.199613823314978
55.0,2.1551285254920183,4.203366740210783
56.0,2.153496087868885,4.207130606512036
57.0,2.151860884923529,4.210905963179403
58.0,2.150222651657567,4.214693371757241
59.0,2.1485811138139983,4.218493415724459
60.0,2.1469359872327214,4.222306701954792
61.0,2.14528697715332,4.226133862297657
62.0,2.1436337774596055,4.229975555292158
63.0,2.141976069859714,4.233832468028339
64.0,2.140313522994771,4.237705318171628
65.0,2.13864579146822,4.241594856168423
66.0,2.1369725147868763,4.245501867653222
67.0,2.1352933162035406,4.249427176080382
68.0,2.1336186211262778,4.25335007540725
69.0,2.131965039597435,4.257237363153959
70.0,2.1303327770499654,4.261088424547289
71.0,2.128721361396286,4.264904001138248
72.0,2.1271303358184737,4.268684811691502
73.0,2.1255592581206546,4.2724315531152
74.0,2.124007700115243,4.276144901343678
75.0,2.12247524704094,4.279825512175877
76.0,2.120961497010537,4.283474022072112
77.0,2.1194660604867237,4.287091048911684
78.0,2.1179885597842074,4.290677192713593
79.0,2.116528628596588,4.294233036322522
80.0,2.1150859115465224,4.297759146062071
81.0,2.1136600637578247,4.3012560723571065
82.0,2.1122507504482275,4.30472435032697
83.0,2.110857646541628,4.3081645003511735
84.0,2.1094804362987105,4.311577028609091
85.0,2.10811881296491,4.3149624275950895
86.0,2.106772478434758,4.318321176610418
87.0,2.105441142931696,4.321653742233106
88.0,2.104124524702526,4.324960578767054
89.0,2.1028223497256846,4.328242128671403
90.0,2.10153435143262,4.331498822971223
91.0,2.100260270441556,4.334731081650484
92.0,2.0989998543029995,4.337939314028232
93.0,2.097752857256375,4.341123919118809
94.0,2.0965190399972053,4.344285285976943
95.0,2.0952981694543,4.347423794028453
96.0,2.094090018576439,4.350539813387292
97.0,2.0928943661280726,4.353633705159596
98.0,2.091710996493582,4.356705821735378
99.0,2.090539699489679,4.359756507068465
100.0,2.0893802701855417,4.362786096945245
101.0,2.088232508730302,4.365794919242753
102.0,2.0870962201875387,4.368783294176608
103.0,2.0859712143764284,4.371751534539273
104.0,2.084857305719242,4.3746999459290885
105.0,2.083754313094882,4.377628826970508
106.0,2.0826620596981806,4.380538469525937
107.0,2.081580372904686,4.3834291588995615
108.0,2.0805090841406835,4.386301174033522
109.0,2.0794480287582107,4.389154787696783
110.0,2.0783970459148398,4.391990266667012
111.0,2.077355978458011,4.394807871905795
112.0,2.076324672813708,4.397607858727459
113.0,2.0753029788792907,4.400390476961796
114.0,2.07429074992029,4.403155971110945
115.0,2.0732878424709993,4.405904580500681
116.0,2.072294116238694,4.408636539426353
117.0,2.071309434011317,4.411352077293699
118.0,2.07033366156849,4.414051418754745
119.0,2.069366667595699,4.416734783838999
120.0,2.0684083236015294,4.419402388080132
121.0,2.067458503837808,4.4220544426383395
122.0,2.066517085222548,4.424691154418541
123.0,2.0655839472655626,4.427312726184609
124.0,2.0646589719966535,4.42991935666977
125.0,2.063742043896253,4.432511240683342
126.0,2.0628330498284306,4.43508856921394
127.0,2.0619318789761687,4.437651529529313
128.0,2.0610384227788043,4.440200305272911
129.0,2.0601525748715663,4.442735076557342
130.0,2.059274231027113,4.445256020054819
131.0,2.058403289098995,4.447763309084718
132.0,2.057539648966974,4.45025711369836
133.0,2.0566832124841103,4.452737600761118
134.0,2.0558338834255676,4.455204934031955
135.0,2.054991567439059,4.457659274240482
136.0,2.0541561719968735,4.460100779161636
137.0,2.0533276063494226,4.46252960368806
138.0,2.052505781480253,4.464945899900275
139.0,2.051690610062467,4.467349817134719
140.0,2.050882006416497,4.46974150204973
141.0,2.0500798864691903,4.47212109868956
142.0,2.049284167714147,4.474488748546473
143.0,2.0484947691732747,4.476844590621
144.0,2.047711611359507,4.47918876148043
145.0,2.0469346162406508,4.481521395315582
146.0,2.046163707204316,4.483842623995922
147.0,2.045398809023895,4.486152577123092
148.0,2.044639847825548,4.488451382082897
149.0,2.043886751056165,4.490739164095803
150.0,2.0431394474522646,4.493016046266
151.0,2.042397867009803,4.49528214962908
152.0,2.041661940954853,4.497537593198377
