t,H,L
0.0,2.0928,3.966
1.0,2.091557850455372,3.968924382703758
2.0,2.0903285207911,3.971828153824863
3.0,2.0891117904959278,3.9747116399121056
4.0,2.0879074445936765,3.9775751597403057
5.0,2.0867152734607424,3.9804190245565634
6.0,2.085535072651024,3.9832435383167972
7.0,2.0843666427279204,3.986048997913032
8.0,2.0832097891030643,3.9888356933918643
9.0,2.0820643218814667,3.9916039081645174
10.0,2.0809300557127717,3.9943539192088684
11.0,2.0798068096483324,3.9970859972638193
12.0,2.078694407003845,3.9998004070163526
13.0,2.077592675227273,4.002497407281604
14.0,2.0765014457718296,4.005177251176263
15.0,2.0754205539737836,4.007840186285595
16.0,2.0743498389348702,4.010486454824366
17.0,2.0732891434091045,4.013116293791937
18.0,2.0722383136937976,4.015729935121778
19.0,2.0711971995245935,4.018327605825643
20.0,2.070165653974347,4.020909528132636
21.0,2.06914353335568,4.023475919623374
22.0,2.068130697127053,4.026026993359472
23.0,2.067127007802203,4.028562958008524
24.0,2.0661323308628052,4.031084017964785
25.0,2.06514653467422,4.033590373465717
26.0,2.0641694904041983,4.036082220704577
27.0,2.063201071944419,4.0385597519392045
28.0,2.0622411558347444,4.041023155597164
29.0,2.0612896211900766,4.043472616377381
30.0,2.0603463496297176,4.0459083153484245
31.0,2.0594112252091197,4.048330430043554
32.0,2.0584841343539404,4.050739134552667
33.0,2.0575649657963027,4.053134599611268
34.0,2.0566536105131763,4.05551699268657
35.0,2.055749961666794,4.057886478060839
36.0,2.054853914547025,4.060243216912092
37.0,2.053965366515628,4.062587367392246
38.0,2.0530842169523105,4.064919084702813
39.0,2.052210367202525,4.067238521168234
40.0,2.051343720526937,4.069545826306937
41.0,2.050484182052499,4.07184114690022
42.0,2.0496316587250707,4.074124627059007
43.0,2.04878605926353,4.076396408288587
44.0,2.0479472941153114,4.078656629551391
45.0,2.047115275413329,4.080905427327885
46.0,2.046289916934224,4.08314293567564
47.0,2.045471134057895,4.085369286286656
48.0,2.0446588437282593,4.087584608542987
49.0,2.043852964415204,4.089789029570742
50.0,2.043053416077681,4.091982674292503
51.0,2.0422601201279087,4.094165665478232
52.0,2.0414729993966354,4.096338123794705
53.0,2.0406919780994355,4.098500167853536
54.0,2.0399169818039917,4.100651914257825
55.0,2.039147937398338,4.102793477647493
56.0,2.038384773060022,4.104924970743337
57.0,2.0376274182261627,4.10704650438985
58.0,2.036875803564366,4.109158187596855
59.0,2.0361298609444733,4.111260127579977
60.0,2.0353895234111126,4.113352429800012
61.0,2.0346547251570244,4.11543519800121
62.0,2.033925401497139,4.117508534248517
63.0,2.0332014888433783,4.1195725389638165
64.0,2.032482924680156,4.121627310961182
65.0,2.031769647540558,4.1236729474812
66.0,2.0310615969831782,4.125709544224365
67.0,2.030358713569582,4.1277371953836015
68.0,2.0296609388423925,4.129755993675923
69.0,2.0289682153039603,4.131766030373261
70.0,2.0282804863956154,4.133767395332494
71.0,2.0275976964774682,4.135760177024694
72.0,2.0269197908087526,4.137744462563622
73.0,2.026246715528689,4.139720337733488
74.0,2.025578417637851,4.141687887016008
75.0,2.0249148449800196,4.143647193616769
76.0,2.024255946224516,4.145598339490929
77.0,2.0236016708489872,4.147541405368273
78.0,2.0229519691226368,4.149476470777638
79.0,2.0223055654343476,4.151406132456463
80.0,2.021659377663262,4.153336707800927
81.0,2.021013183607358,4.155268653999961
82.0,2.020366963783506,4.15720201252655
83.0,2.0197206985379457,4.1591368253387415
84.0,2.019074368040796,4.161073134892767
85.0,2.018427952280419,4.163010984156535
86.0,2.017781431057631,4.1649504166235
87.0,2.0171347839797558,4.166891476326945
88.0,2.0164879904545123,4.168834207854665
89.0,2.0158410296837364,4.170778656364093
90.0,2.015193880656919,4.172724867597861
91.0,2.014546522144565,4.174672887899834
92.0,2.0138989326913586,4.1766227642316265
93.0,2.0132510906091285,4.1785745441896145
94.0,2.012602973969608,4.180528276022471
95.0,2.0119545605969766,4.182484008649247
96.0,2.0113058280601814,4.184441791678011
97.0,2.01065675366502,4.186401675425075
98.0,2.0100073144459856,4.1883637109348335
99.0,2.0093574871578532,4.190327950000235
100.0,2.008707248267007,4.192294445183911
101.0,2.008056573942492,4.194263249839999
102.0,2.0074054400467767,4.196234418136675
103.0,2.00675382212622,4.198208005079439
104.0,2.0061016954012283,4.200184066535173
105.0,2.0054490347560834,4.20216265925701
106.0,2.0047958147284373,4.204143840910053
107.0,2.0041420094984512,4.2061276700979695
108.0,2.003487592877566,4.208114206390513
109.0,2.0028325382968886,4.210103510351997
110.0,2.002176818795176,4.212095643570779
111.0,2.0015204070064003,4.214090668689781
112.0,2.000863275146873,4.216088649438123
113.0,2.000205395001913,4.218089650663874
114.0,1.9995467379120342,4.220093738368019
115.0,1.99888727475863,4.222100979739666
116.0,1.9982269759491342,4.2241114431925615
117.0,1.997565811401633,4.226125198402978
118.0,1.9969037505288987,4.228142316349029
119.0,1.9962407622218228,4.230162869351483
120.0,1.9955768148322173,4.23218693111616
121.0,1.994911876154952,4.23421457677796
122.0,1.9942459134093988,4.236245882946634
123.0,1.9935788932201466,4.238280927754353
124.0,1.9929107815969505,4.240319790905186
125.0,1.9922415439138794,4.242362553726578
126.0,1.9915711448876188,4.244409299222912
127.0,1.9908995485548873,4.246460112131285
128.0,1.9902267182489208,4.24851507897959
129.0,1.9895529104305365,4.250573660318313
130.0,1.988882416574927,4.252626686254672
131.0,1.988216874533567,4.254670634519766
132.0,1.987556228013058,4.256705599804257
133.0,1.986900421648822,4.258731675313064
134.0,1.986249400984909,4.2607489527964395
135.0,1.9856031124543496,4.262757522580238
136.0,1.9849615033600327,4.264757473595404
137.0,1.9843245218560936,4.266748893406686
138.0,1.9836921169297945,4.268731868240627
139.0,1.9830642383838837,4.270706483012826
