t,H,L
0.0,2.18,4.44
1.0,2.1776875065533767,4.445326870477287
2.0,2.1754152644312303,4.450583288750897
3.0,2.173182039032407,4.45577126315522
4.0,2.1709866510540166,4.460892716275346
5.0,2.168827973252721,4.46594948979337
6.0,2.1667049274390737,4.470943348995666
7.0,2.164616481685116,4.475875986969296
8.0,2.1625616477273515,4.480749028512974
9.0,2.1605394785489533,4.485564033785668
10.0,2.158549066126585,4.490322501713718
11.0,2.1565895393285923,4.495025873175459
12.0,2.154660061952544,4.499675533980613
13.0,2.152759830891199,4.5042728176601505
14.0,2.150888074416968,4.508819008080959
15.0,2.149044050575803,4.5133153418983945
16.0,2.1472270456822766,4.517763010858652
17.0,2.145436372908293,4.5221631639619
18.0,2.143671370958548,4.526516909496182
19.0,2.1419314028264274,4.530825316951274
20.0,2.140215854624556,4.535089418820918
21.0,2.138524134484704,4.539310212301176
22.0,2.1368556715221767,4.543488660892038
23.0,2.1352099148602104,4.547625695908821
24.0,2.133586332710263,4.551722217909431
25.0,2.131984411504403,4.555779098043035
26.0,2.130403655076301,4.559797179325318
27.0,2.128843583887602,4.563777277845064
28.0,2.1273037342966954,4.567720183906477
29.0,2.1257836578671343,4.571626663111308
30.0,2.124282920713151,4.5754974573845715
31.0,2.1228011028799165,4.579333285947348
32.0,2.121337797756353,4.583134846239927
33.0,2.1198926115184755,4.586902814798317
34.0,2.11846516260138,4.590637848086908
35.0,2.1170550811981297,4.594340583289928
36.0,2.1156620087839157,4.5980116390641
37.0,2.114285597663981,4.601651616254777
38.0,2.112925510543898,4.605261098577669
39.0,2.1115814201208902,4.608840653268123
40.0,2.1102530086949765,4.612390831699806
41.0,2.1089399677987966,4.61591216997451
42.0,2.107641997845051,4.619405189484671
43.0,2.1063588077905653,4.622870397450133
44.0,2.105090114816043,4.626308287430539
45.0,2.103835644020645,4.62971933981468
46.0,2.1025951281305724,4.633104022288041
47.0,2.1013683072208975,4.636462790279692
48.0,2.100154928449925,4.639796087389621
49.0,2.0989547458054116,4.64310434579753
50.0,2.097767519862024,4.6463879866540445
51.0,2.0965930175494294,4.649647420455252
52.0,2.0954310119304824,4.6528830474014065
53.0,2.094281281988973,4.6560952577406045
54.0,2.093143612426453,4.659284432098177
55.0,2.0920177934676767,4.662450941792516
56.0,2.0909036206742253,4.66559514913799
57.0,2.0898008947659026,4.668717407735591
58.0,2.088709421449519,4.671818062751899
59.0,2.0876290112547005,4.674897451186919
60.0,2.0865594793763815,4.6779559021313375
61.0,2.0855006455236547,4.6809937370136785
62.0,2.084452333774676,4.684011269837847
63.0,2.0834143724373373,4.687008807411495
64.0,2.082386593915431,4.6899866495656415
65.0,2.081368834580053,4.692945089365949
66.0,2.080360934645995,4.695884413316019
67.0,2.0793627380529047,4.6988049015530855
68.0,2.0783740923509866,4.701706828036436
69.0,2.077394848591041,4.704590460728884
70.0,2.0764248612186473,4.707456061771602
71.0,2.075463987972302,4.710303887652599
72.0,2.0745120897853377,4.713134189369128
73.0,2.0735690306914587,4.715947212584272
74.0,2.0726346777337277,4.718743197777976
75.0,2.071708900876863,4.721522380392737
76.0,2.0707915729226936,4.7242849909742
77.0,2.0698825694286445,4.7270312553068585
78.0,2.0689817686291194,4.7297613945450685
79.0,2.0680890513596584,4.7324756253395694
80.0,2.0672043009837546,4.735174159959696
81.0,2.066327403322221,4.737857206411453
82.0,2.0654582465849973,4.740524968551628
83.0,2.0645967213052994,4.743177646198091
84.0,2.0637427202760175,4.745815435236442
85.0,2.062896138488267,4.748438527723147
86.0,2.06205687307201,4.7510471119853
87.0,2.06122482323866,4.753641372717144
88.0,2.0603998902255958,4.75622149107348
89.0,2.059581977242504,4.758787644760075
90.0,2.058770989419483,4.7613400081212
91.0,2.057966833756838,4.763878752224384
92.0,2.0571694190764984,4.766404044942515
93.0,2.0563786559749997,4.768916051033368
94.0,2.055594456777969,4.771414932216668
95.0,2.0548167354960536,4.773900847248774
96.0,2.054045407782244,4.776373951995067
97.0,2.0532803908905306,4.7788343995001465
98.0,2.052521603635856,4.781282340055885
99.0,2.051768966355301,4.783717921267443
100.0,2.051022400870471,4.786141288117309
101.0,2.0502818304510315,4.788552583027434
102.0,2.0495471797793523,4.790951945919523
103.0,2.0488183749162237,4.79333951427357
104.0,2.0480953432676006,4.795715423184669
105.0,2.047378013552342,4.798079805418182
106.0,2.0466663157709086,4.800432791463316
107.0,2.0459601811749843,4.802774509585158
108.0,2.045259542237991,4.8051050858752316
109.0,2.0445643326264635,4.807424644300612
110.0,2.0438744871722547,4.809733306751664
111.0,2.043189941845545,4.812031193088433
112.0,2.0425106337286243,4.814318421185754
113.0,2.041836500990424,4.816595106977097
114.0,2.041167482861769,4.818861364497213
115.0,2.0405035196113324,4.821117305923607
116.0,2.0398445525222595,4.823363041616882
117.0,2.039190523869449,4.8255986801599855
118.0,2.0385413768974634,4.827824328396404
119.0,2.0378970557990463,4.830040091467329
120.0,2.037257505694234,4.832246072847831
121.0,2.036622672610034,4.8344423743820775
122.0,2.0359925034606574,4.836629096317617
123.0,2.0353669460282853,4.838806337338771
124.0,2.03474594894435,4.840974194599144
125.0,2.0341294616713177,4.843132763753298
126.0,2.033517434484958,4.845282138987604
127.0,2.0329098184570786,4.847422413050303
128.0,2.0323065654387156,4.849553677280799
129.0,2.0317076280437654,4.851676021638203
130.0,2.03111295963304,4.853789534729159
131.0,2.0305225142987386,4.855894303834971
132.0,2.029936246849317,4.857990414938045
133.0,2.029354112794746,4.860077952747677
134.0,2.028776068332146,4.862157000725198
135.0,2.0282020703317856,4.8642276411085055
136.0,2.0276320763234352,4.866289954935983
137.0,2.027066044483063,4.868344022069843
138.0,2.0265039336198636,4.870389921218902
139.0,2.025945703163609,4.872427729960803
140.0,2.0253913131523134,4.8744575247637
141.0,2.024840724220203,4.876479381007432
142.0,2.02429389758598,4.878493373004184
143.0,2.0237507950413716,4.880499574018664
144.0,2.0232113789399597,4.8824980562878
145.0,2.02267561218628,4.884488891039974
146.0,2.022143458225181,4.886472148513812
147.0,2.021614881031443,4.888447897976529
148.0,2.0210898450996377,4.890416207741855
149.0,2.0205683154342347,4.892377145187547
150.0,2.0200502575399377,4.894330776772498
151.0,2.0195356374122495,4.8962771680534525
152.0,2.0190244215282567,4.89821638370135
153.0,2.0185165768376296,4.900148487517291
154.0,2.0180120707538323,4.902073542448147
155.0,2.017510871145531,4.903991610601821
156.0,2.017012946328206,4.905902753262166
157.0,2.016518265055949,4.907807030903571
158.0,2.016026796513454,4.909704503205231
159.0,2.0155385103081818,4.9115952290650915
160.0,2.0150533764627085,4.913479266613498
161.0,2.014571365407242,4.915356673226543
162.0,2.0140924479723057,4.917227505539122
163.0,2.013616595381588,4.9190918194577105
164.0,2.013143779244946,4.920949670172862
165.0,2.012673971551568,4.9228011121714434
166.0,2.0122071446632837,4.9246461992486
167.0,2.0117432713080206,4.926484984519478
168.0,2.0112823245734033,4.92831752043069
169.0,2.0108242779004937,4.930143858771545
170.0,2.010369105077663,4.931964050685033
171.0,2.009916780234597,4.933778146678593
172.0,2.009467277836432,4.93558619663465
173.0,2.0090205726780113,4.93738824982093
174.0,2.0085766398782674,4.939184354900571
175.0,2.0081354548747212,4.940974559942023
176.0,2.0076969934180973,4.942758912428738
177.0,2.007261231567053,4.944537459268674
178.0,2.006828145683016,4.946310246803601
179.0,2.006397712425131,4.948077320818216
180.0,2.0059699087453104,4.949838726549081
181.0,2.005544711883386,4.9515945086933755
182.0,2.005122099362362,4.953344711417479
183.0,2.0047020489837646,4.955089378365382
184.0,2.0042845388230854,4.956828552666925
185.0,2.003869547225319,4.958562276945887
186.0,2.0034570528005893,4.960290593327901
187.0,2.0030470344198643,4.962013543448223
188.0,2.0026394712107582,4.963731168459351
189.0,2.0022343425534155,4.965443509038489
190.0,2.001831628076477,4.967150605394875
191.0,2.001431307653128,4.968852497276958
192.0,2.0010333613972215,4.970549223979449
193.0,2.000637769659481,4.972240824350228
194.0,2.000244513023773,4.9739273367971215
195.0,1.9998535723034596,4.975608799294556
196.0,1.9994649285378128,4.97728524939008
197.0,1.999078562988506,4.978956724210769
198.0,1.998694457136169,4.9806232604695015
199.0,1.9983125926770107,4.98228489447113
200.0,1.9979329515195066,4.983941662118527
201.0,1.997555515781148,4.985593598918523
202.0,1.997180267785255,4.987240739987738
203.0,1.9968071900578488,4.988883120058295
204.0,1.9964362653245824,4.990520773483446
205.0,1.9960674765077302,4.992153734243078
206.0,1.9957008067232334,4.993782035949127
207.0,1.9953362392778002,4.995405711850895
208.0,1.994973757666061,4.997024794840272
209.0,1.9946133455677748,4.998639317456854
210.0,1.9942549868450876,5.000249311892982
211.0,1.9938986655398425,5.001854809998683
212.0,1.9935443658709373,5.003455843286527
213.0,1.9931920722317311,5.005052442936395
214.0,1.9928417691874982,5.006644639800166
215.0,1.992493441472928,5.0082324644063165
216.0,1.9921470739896698,5.009815946964446
217.0,1.991802651803922,5.011395117369717
218.0,1.9914601601440645,5.012970005207222
219.0,1.9911195843983334,5.014540639756274
220.0,1.9907809101125375,5.016107049994618
221.0,1.9904441229878143,5.01766926460258
222.0,1.990109208878426,5.019227311967133
223.0,1.9897761537895957,5.020781220185903
224.0,1.9894449438753796,5.0223310170711
225.0,1.9891155654365775,5.023876730153388
226.0,1.9887880049186795,5.025418386685681
227.0,1.9884622489098482,5.026956013646887
228.0,1.9881382841389368,5.028489637745578
