t,H,L
0.0,1.962,4.7652
1.0,1.9617824138168805,4.76645729275213
2.0,1.9615659304761681,4.767712189037952
3.0,1.961350543456131,4.768964701340597
4.0,1.9611362462885324,4.770214842045425
5.0,1.9609230325580542,4.771462623441045
6.0,1.9607108959017245,4.7727080577203225
7.0,1.9604998300083551,4.773951156981369
8.0,1.9602898286179862,4.7751919332285215
9.0,1.9600808855213376,4.7764303983733125
10.0,1.959872994559269,4.777666564235421
11.0,1.9596661496222452,4.778900442543617
12.0,1.95946034464981,4.780132044936691
13.0,1.9592555736300663,4.78136138296437
14.0,1.959051830599163,4.782588468088228
15.0,1.95884910964079,4.783813311682578
16.0,1.9586474048856772,4.785035925035356
17.0,1.9584467105111025,4.786256319348992
18.0,1.958247020740405,4.787474505741279
19.0,1.9580483298425042,4.788690495246209
20.0,1.957850632131427,4.789904298814829
21.0,1.957653921965839,4.791115927316057
22.0,1.9574581937485829,4.792325391537512
23.0,1.9572634419262223,4.793532702186312
24.0,1.957069660988592,4.79473786988988
25.0,1.9568768454683536,4.795940905196732
26.0,1.9566849899405565,4.797141818577253
27.0,1.9564940890222047,4.798340620424469
28.0,1.9563041373718297,4.799537321054804
29.0,1.9561151296890684,4.800731930708836
30.0,1.9559270607142456,4.801924459552032
31.0,1.9557399252279626,4.803114917675483
32.0,1.955553718050691,4.80430331509663
33.0,1.9553684340423714,4.805489661759973
34.0,1.9551840681020167,4.806673967537781
35.0,1.9550006151673214,4.807856242230791
36.0,1.954818070214274,4.809036495568891
37.0,1.954636428256776,4.810214737211804
38.0,1.9544556843462657,4.811390976749762
39.0,1.954275833571344,4.812565223704169
40.0,1.9540968710574078,4.813737487528256
41.0,1.9539187919662873,4.81490777760773
42.0,1.9537415914958858,4.816076103261418
43.0,1.9535652648798265,4.8172424737418975
44.0,1.9533898073871023,4.8184068982361214
45.0,1.9532152143217292,4.81956938586604
46.0,1.9530414810224055,4.820729945689209
47.0,1.952868602862174,4.821888586699394
48.0,1.9526965752480892,4.8230453178271695
49.0,1.9525253936208866,4.824200147940505
50.0,1.952355053454659,4.825353085845351
51.0,1.9521855502565335,4.826504140286215
52.0,1.9520168795663553,4.82765331994673
53.0,1.9518490369563724,4.828800633450217
54.0,1.9516820180309262,4.829946089360242
55.0,1.9515158184261456,4.831089696181168
56.0,1.9513504338096435,4.832231462358695
57.0,1.9511858598802174,4.8333713962803975
58.0,1.9510220923675545,4.8345095062762615
59.0,1.9508591270319389,4.8356458006192025
60.0,1.9506969596639632,4.836780287525589
61.0,1.9505355860842428,4.837912975155754
62.0,1.9503750021431343,4.839043871614503
63.0,1.9502152037204563,4.840172984951614
64.0,1.9500561867252142,4.84130032316234
65.0,1.9498979470953277,4.8424258941878895
66.0,1.9497404807973622,4.843549705915919
67.0,1.9495837838262617,4.844671766181009
68.0,1.9494278522050874,4.845792082765141
69.0,1.949272681984756,4.846910663398162
70.0,1.9491182692437838,4.848027515758251
71.0,1.9489646100880331,4.84914264747238
72.0,1.94881170065046,4.850256066116761
73.0,1.9486595370908666,4.8513677792172984
74.0,1.948508115595656,4.852477794250033
75.0,1.9483574323775896,4.853586118641578
76.0,1.9482074836755463,4.854692759769554
77.0,1.9480582657542864,4.8557977249630175
78.0,1.9479097749042167,4.856901021502886
79.0,1.9477620074411588,4.858002656622357
80.0,1.9476149597061196,4.8591026375073225
81.0,1.9474686280650653,4.86020097129678
82.0,1.947323008908696,4.861297665083238
83.0,1.947178098652225,4.862392725913119
84.0,1.9470338937351597,4.863486160787155
85.0,1.9468903906210848,4.864577976660783
86.0,1.9467475857974472,4.865668180444532
87.0,1.946605475775345,4.8667567790044055
88.0,1.9464640570893175,4.867843779162267
89.0,1.9463233262971376,4.868929187696213
90.0,1.9461832799796073,4.870013011340945
91.0,1.9460439147403545,4.871095256788141
92.0,1.945905227205633,4.872175930686819
93.0,1.945767214024123,4.873255039643693
94.0,1.9456298718667357,4.8743325902235375
95.0,1.9454931974264198,4.8754085889495355
96.0,1.945357187417968,4.8764830423036285
97.0,1.9452218385778284,4.877555956726865
98.0,1.9450871476639158,4.878627338619738
99.0,1.9449531114554264,4.87969719434253
100.0,1.944819726752654,4.880765530215639
101.0,1.9446869903768074,4.881832352519918
102.0,1.9445548991698316,4.882897667497001
103.0,1.9444234499942288,4.883961481349624
104.0,1.944292639732883,4.885023800241952
105.0,1.9441624652888856,4.886084630299891
106.0,1.9440329235853628,4.887143977611407
107.0,1.9439040115653055,4.888201848226837
108.0,1.9437757261913997,4.889258248159195
109.0,1.9436480644458607,4.89031318338448
110.0,1.9435210233302673,4.8913666598419745
111.0,1.943394599865398,4.892418683434546
112.0,1.9432687910910704,4.893469260028942
113.0,1.9431435940659796,4.8945183954560845
114.0,1.943019005867541,4.895566095511357
115.0,1.942895023591733,4.896612365954892
116.0,1.9427716443529426,4.8976572125118585
117.0,1.9426488652838108,4.898700640872738
118.0,1.9425266835350814,4.899742656693607
119.0,1.9424050962754509,4.900783265596409
120.0,1.942284100691419,4.901822473169233
121.0,1.9421636939871423,4.902860284966575
122.0,1.9420438733842873,4.903896706509615
123.0,1.9419246361218874,4.904931743286473
124.0,1.9418059794561993,4.905965400752477
125.0,1.9416879006605623,4.9069976843304195
126.0,1.9415703970252582,4.908028599410817
127.0,1.9414534658573726,4.909058151352162
128.0,1.941337104480658,4.910086345481175
129.0,1.9412213102353983,4.911113187093056
130.0,1.9411060804782747,4.9121386814517285
131.0,1.9409914125822323,4.913162833790087
132.0,1.9408773039363487,4.9141856493102365
133.0,1.9407637519457042,4.915207133183735
134.0,1.9406507540312519,4.916227290551828
