t,H,L
0.0,2.18,4.44
1.0,2.1782205915014536,4.444238866305502
2.0,2.1764654817066518,4.448435423765776
3.0,2.174734097700178,4.452590596208515
4.0,2.173025886305676,4.456705277187845
5.0,2.171340313194366,4.46078033130112
6.0,2.1696768620431683,4.464816595434617
7.0,2.168035033739157,4.4688148799426965
8.0,2.166414345627329,4.472775969764656
9.0,2.1648143307988925,4.4767006254832005
10.0,2.163234537417492,4.48058958432817
11.0,2.16167452808097,4.484443561128878
12.0,2.1601338792164504,4.488263249218214
13.0,2.158612180506673,4.492049321291406
14.0,2.1571090343456776,4.4958024302221595
15.0,2.1556240553220474,4.499523209838692
16.0,2.1541568697280624,4.503212275662006
17.0,2.1527071150932238,4.506870225608593
18.0,2.1512744397407113,4.5104976406596204
19.0,2.1498585023654395,4.514095085498484
20.0,2.148458971632464,4.5176631091185335
21.0,2.1470755257945746,4.521202245402617
22.0,2.1457078523279893,4.524713013676009
23.0,2.144355647585128,4.5281959192341805
24.0,2.1430186164635243,4.531651453846771
25.0,2.141696472089976,4.535080096239047
26.0,2.1403889355191112,4.538482312552045
27.0,2.1390957354455815,4.541858556782521
28.0,2.137816607929158,4.5452092712037695
29.0,2.136551296132038,4.548534886768296
30.0,2.1352995500677228,4.551835823493289
31.0,2.134061126360859,4.555112490829752
32.0,2.1328357880174784,4.558365288016137
33.0,2.1316233042050965,4.561594604417245
34.0,2.1304234500421733,4.564800819849129
35.0,2.1292360063964604,4.567984304890699
36.0,2.1280607596917878,4.571145421182659
37.0,2.1268975017228753,4.5742845217144055
38.0,2.1257460294777664,4.577401951099466
39.0,2.1246061449675184,4.580498045840016
40.0,2.1234776550627936,4.583573134580997
41.0,2.1223603713370176,4.586627538354322
42.0,2.121254109915795,4.589661570813627
43.0,2.1201586913322856,4.592675538460017
44.0,2.119073940388255,4.595669740859199
45.0,2.1179996860205446,4.5986444708504175
46.0,2.116935761172701,4.601600014747542
47.0,2.115882002671536,4.604536652532673
48.0,2.114838251108382,4.6074546580425855
49.0,2.113804350724843,4.610354299148344
50.0,2.1127801493028278,4.613235837928372
51.0,2.111765498058681,4.616099530835264
52.0,2.1107602515412305,4.618945628856616
53.0,2.1097642675335733,4.621774377670132
54.0,2.1087774069584455,4.624586017793236
55.0,2.1077995337870123,4.62738078472744
56.0,2.1068305149509388,4.630158909097672
57.0,2.1058702202575943,4.632920616786787
58.0,2.1049185223082634,4.635666129065454
59.0,2.1039752964192333,4.6383956627176
60.0,2.1030404205456374,4.641109430161618
61.0,2.1021137752079437,4.643807639567478
62.0,2.101195243420975,4.646490494969933
63.0,2.1002847106253584,4.649158196377958
64.0,2.0993820646213073,4.651810939880585
65.0,2.098487195504639,4.654448917749263
66.0,2.097599995604939,4.657072318536889
67.0,2.096720359425787,4.659681327173639
68.0,2.0958481835869596,4.662276125059717
69.0,2.09498336676854,4.66485689015514
70.0,2.0941258096568482,4.667423797066686
71.0,2.0932754148921315,4.669977017132088
72.0,2.092432087017942,4.672516718501605
73.0,2.0915957324321353,4.675043066217046
74.0,2.0907662593394356,4.677556222288356
75.0,2.089943577705497,4.680056345767848
76.0,2.0891275992124148,4.682543592822163
77.0,2.0883182372156255,4.685018116802056
78.0,2.0875154067021495,4.68748006831007
79.0,2.0867190242501206,4.689929595266182
80.0,2.08592900798956,4.692366842971498
81.0,2.085145277564347,4.6947919541700545
82.0,2.084367754095345,4.697205069108809
83.0,2.0835963601446386,4.699606325595866
84.0,2.0828310196808397,4.701995859057018
85.0,2.0820716580454355,4.704373802590642
86.0,2.0813182019201246,4.70674028702103
87.0,2.0805705792951223,4.709095440950181
88.0,2.0798287194383906,4.711439390808133
89.0,2.0790925528657653,4.713772260901866
90.0,2.0783620113119476,4.716094173462834
91.0,2.0776370277023326,4.718405248693169
92.0,2.0769175361256407,4.7207056048105995
93.0,2.076203471807332,4.722995358092132
94.0,2.0754947710837706,4.72527462291653
95.0,2.074791371377118,4.727543511805632
96.0,2.0740932111709287,4.729802135464553
97.0,2.0734002299864236,4.732050602820789
98.0,2.072712368359423,4.734289021062284
99.0,2.072029567817914,4.73651749567447
100.0,2.071351770860232,4.738736130476326
101.0,2.070678920933836,4.740945027655486
102.0,2.0700109624146603,4.743144287802418
103.0,2.0693478405870223,4.7453340099437185
104.0,2.0686895016240685,4.747514291574529
105.0,2.0680358925687434,4.749685228690124
106.0,2.067386961315261,4.751846915816682
107.0,2.066742656591068,4.753999446041264
108.0,2.0661029279392777,4.756142911041038
109.0,2.065467725701567,4.758277401111753
110.0,2.0648370010015116,4.760403005195503
111.0,2.0642107057283585,4.762519810907786
112.0,2.0635887925212124,4.7646279045639
113.0,2.062971214753626,4.766727371204667
114.0,2.062357926518587,4.768818294621538
115.0,2.06174888261388,4.770900757381069
116.0,2.0611440385278215,4.772974840848803
117.0,2.0605433504253514,4.775040625212571
118.0,2.059946775134472,4.777098189505229
119.0,2.0593542701330234,4.779147611626842
120.0,2.0587657935357853,4.781188968366341
121.0,2.0581813040818977,4.783222335422665
122.0,2.0576007611225897,4.785247787425393
123.0,2.057024124609204,4.7872653979548945
124.0,2.056451355081516,4.789275239562002
125.0,2.0558824136563323,4.79127738378723
126.0,2.0553172620163633,4.793271901179533
127.0,2.054755862399363,4.795258861314645
128.0,2.0541981775875255,4.797238332812982
129.0,2.0536441708971336,4.799210383357138
130.0,2.0530938061684516,4.801175079708981
131.0,2.0525470477558554,4.803132487726366
132.0,2.052003860518191,4.805082672379451
133.0,2.0514642098093603,4.80702569776667
134.0,2.050928061469123,4.808961627130323
135.0,2.050395381814109,4.810890522871837
136.0,2.0498661376290412,4.812812446566675
137.0,2.0493402961581535,4.814727458978921
138.0,2.0488178250968083,4.816635620075539
139.0,2.0482986925833,4.818536989040325
140.0,2.047782867190846,4.820431624287546
141.0,2.0472703179197556,4.8223195834752905
142.0,2.0467610141897747,4.824200923518522
143.0,2.0462549258325997,4.82607570060186
144.0,2.045752023084558,4.827943970192076
145.0,2.045252276579449,4.829805787050331
146.0,2.0447556573415437,4.8316612052441466
147.0,2.044262136778734,4.833510278159127
148.0,2.0437716866758353,4.8353530585104325
149.0,2.043284279188031,4.837189598354007
150.0,2.042799886834459,4.839019949097577
151.0,2.0423184824919374,4.840844161511418
152.0,2.0418400393888225,4.842662285738899
153.0,2.0413645310989983,4.844474371306806
154.0,2.0408919315359944,4.8462804671354585
155.0,2.0404222149472258,4.848080621548614
156.0,2.039955355908357,4.849874882283171
157.0,2.039491329317781,4.8516632964986774
158.0,2.039030110391216,4.853445910786645
159.0,2.038571674656413,4.855222771179675
160.0,2.038115997947972,4.856993923160401
161.0,2.0376630564022684,4.8587594116702535
162.0,2.0372128264524787,4.860519281118053
163.0,2.036765284823712,4.862273575388427
164.0,2.0363204085282387,4.864022337850061
165.0,2.0358781748608163,4.865765611363795
166.0,2.0354385613941095,4.867503438290552
167.0,2.0350015459742017,4.869235860499119
168.0,2.0345671067161986,4.870962919373768
169.0,2.0341352219999167,4.8726846558217405
170.0,2.03370587046566,4.874401110280579
171.0,2.0332790310100783,4.876112322725321
172.0,2.0328546827821095,4.877818332675555
173.0,2.032432805178998,4.879519179202342
174.0,2.0320133778423957,4.881214900935006
175.0,2.031596380654534,4.882905536067794
176.0,2.0311817937344756,4.884591122366413
