t,H,L
0.0,2.1364,4.0548
1.0,2.1348310871762215,4.058349947595558
2.0,2.133281061698317,4.061869504699458
3.0,2.131749535767035,4.065359246534602
4.0,2.1302361332061635,4.068819731976533
5.0,2.1287404890056316,4.072251504170761
6.0,2.1272622488867583,4.075655091121108
7.0,2.1258010688883733,4.079031006250709
8.0,2.124356614972624,4.08237974893716
9.0,2.122928562649359,4.085701805023256
10.0,2.1215165966180467,4.0889976473046366
11.0,2.1201204104262614,4.092267735995574
12.0,2.118739706143828,4.095512519174096
13.0,2.117374194051771,4.098732433207507
14.0,2.1160235923452735,4.101927903159368
15.0,2.1146876268498938,4.10509934317887
16.0,2.113366030750342,4.108247156873535
17.0,2.112058544331153,4.1113717376660714
18.0,2.1107649147286387,4.1144734691362075
19.0,2.10948489569354,4.117552725348249
20.0,2.108218247363823,4.120609871165071
21.0,2.1069647360471158,4.123645262549217
22.0,2.1057241340122888,4.1266592468517365
23.0,2.1044962192897327,4.129652163089356
24.0,2.103280775479898,4.132624342210547
25.0,2.1020775915696883,4.135576107351018
26.0,2.1008864617563314,4.138507774079144
27.0,2.099707185278361,4.141419650631784
28.0,2.0985395662533706,4.144312038140965
29.0,2.0973834135222176,4.1471852308518296
30.0,2.096238513946193,4.1500395689028275
31.0,2.095098861438145,4.152886878648613
32.0,2.0939587547457355,4.155738442293829
33.0,2.0928181084426294,4.158594438794968
34.0,2.091676835519179,4.161455051147254
35.0,2.090534847304788,4.164320466564063
36.0,2.0893920533864194,4.1671908766655505
37.0,2.0882483615229797,4.170066477677045
38.0,2.087103677555312,4.172947470637885
39.0,2.085957905311494,4.175834061621386
40.0,2.084810946507125,4.178726461966704
41.0,2.0836627006402497,4.181624888523398
42.0,2.082513064880542,4.1845295639095905
43.0,2.081361933952348,4.187440716784671
44.0,2.0802092000111436,4.190358582137584
45.0,2.079054752512925,4.193283401591823
46.0,2.077898478076023,4.196215423728354
47.0,2.076740260334766,4.199154904427792
48.0,2.075579979784386,4.202102107233275
49.0,2.0744175136164906,4.2050573037356065
50.0,2.0732527355443846,4.20802077398239
51.0,2.0720855156174283,4.21099280691301
52.0,2.070915720023574,4.213973700821532
53.0,2.069743210879124,4.216963763849735
54.0,2.0685678460046626,4.2199633145127615
55.0,2.067389478686021,4.222972682260051
56.0,2.0662079574190075,4.225992208074545
57.0,2.0650231256365252,4.22902224511341
58.0,2.0638348214165423,4.23206315939387
59.0,2.06264287716923,4.235115330528117
60.0,2.061447119301405,4.238179152511693
61.0,2.0602473678562108,4.241255034570166
62.0,2.0590434361257484,4.244343402069519
63.0,2.0578351302341136,4.247444697496192
64.0,2.0566227796277365,4.250558284170575
65.0,2.055417167167716,4.253661887018307
66.0,2.0542242935122763,4.256743020290398
67.0,2.053043934573058,4.25980204898827
68.0,2.0518758720184276,4.262839329202342
69.0,2.0507198930791546,4.2658552084014785
70.0,2.0495757903621827,4.2688500257107265
71.0,2.048443361672107,4.271824112177927
72.0,2.047322409839973,4.274777791029712
73.0,2.0462127425590397,4.27771137791741
74.0,2.0451141722271773,4.280625181153318
75.0,2.0440265157955713,4.283519501937803
76.0,2.0429495946234404,4.286394634577658
77.0,2.0418832343384845,4.289250866696096
78.0,2.0408272647027887,4.292088479434797
79.0,2.039781519483936,4.294907747648332
80.0,2.038745836331083,4.297708940091334
81.0,2.037720056655779,4.300492319598726
82.0,2.036704025517302,4.303258143259317
83.0,2.03569759151232,4.306006662583054
84.0,2.034700606668674,4.308738123662218
85.0,2.033712926343107,4.311452767326807
86.0,2.032734409122759,4.314150829294375
87.0,2.031764916730266,4.316832540314556
88.0,2.030804313932309,4.319498126308493
89.0,2.0298524684514576,4.3221478085033915
90.0,2.028909250881173,4.3247818035624075
91.0,2.0279745346038305,4.327400323710051
92.0,2.0270481957116413,4.3300035768532945
93.0,2.026130112930343,4.332591766698571
94.0,2.0252201675455495,4.3351650928648136
95.0,2.0243182433316496,4.337723750992706
96.0,2.023424226483146,4.3402679328502956
97.0,2.02253800554834,4.34279782643511
98.0,2.021659471365262,4.345313616072917
99.0,2.0207885169997595,4.347815482513264
100.0,2.0199250376856575,4.35030360302191
101.0,2.0190689307669065,4.3527781514702895
102.0,2.0182200956416403,4.355239298422106
103.0,2.017378433708069,4.357687211217172
104.0,2.016543848312136,4.360122054052603
105.0,2.0157162446968693,4.362543988061455
106.0,2.014895529953362,4.364953171388921
107.0,2.0140816129733237,4.367349759266148
108.0,2.0132744044031328,4.369733904081794
109.0,2.012473816599347,4.37210575545139
110.0,2.0116797635856067,4.3744654602845845
111.0,2.0108921610108808,4.376813162850367
112.0,2.0101109261090095,4.379149004840319
113.0,2.009335977659494,4.381473125429983
114.0,2.008567235949484,4.383785661338403
115.0,2.007804622736926,4.386086746885919
116.0,2.007048061214823,4.3883765140502495
117.0,2.0062974759765733,4.39065509252095
118.0,2.005552792982341,4.39292260975229
119.0,2.0048139395264313,4.395179191014605
120.0,2.004080844205627,4.397424959444174
121.0,2.003353436888455,4.3996600360916815
122.0,2.002631648685353,4.401884539969303
123.0,2.001915411919701,4.404098588096464
124.0,2.0012046600996896,4.406302295544322
125.0,2.000499327890997,4.408495775479
126.0,1.9997993510902456,4.410679139203638
127.0,1.9991046665992134,4.412852496199269
128.0,1.9984152123997714,4.415015954164592
129.0,1.9977309275295276,4.417169619054649
130.0,1.9970517520581497,4.419313595118463
131.0,1.9963776270643452,4.421447984935659
132.0,1.9957084946134784,4.423572889452104
133.0,1.995044297735802,4.425688408014597
134.0,1.9943849804052833,4.427794638404643
135.0,1.9937304875190058,4.429891676871333
136.0,1.9930807648771287,4.431979618163362
137.0,1.9924357591633843,4.434058555560218
138.0,1.9917954179260975,4.436128580902552
139.0,1.9911596895597103,4.438189784621774
140.0,1.9905285232867962,4.440242255768885
141.0,1.9899018691405466,4.4422860820425685
142.0,1.989279677947717,4.44432134981658
143.0,1.988661901312019,4.446348144166429
144.0,1.98804849159794,4.4483665488954065
145.0,1.9874394019149828,4.450376646559945
146.0,1.986834586102309,4.45237851849436
147.0,1.9862339987137743,4.454372244834973
148.0,1.9856375950033445,4.456357904543641
149.0,1.98504533091088,4.458335575430707
150.0,1.9844571630482783,4.460305334177397
151.0,1.983873048685963,4.4622672563576655
152.0,1.9832929457397097,4.464221416459519
153.0,1.982716812757798,4.46616788790582
154.0,1.982144608908482,4.468106743074606
155.0,1.9815762939677661,4.470038053318908
156.0,1.9810118283074813,4.471961888986114
157.0,1.9804511728836511,4.473878319436867
158.0,1.9798942892251379,4.475787413063524
159.0,1.9793411394225642,4.477689237308181
160.0,1.9787916861174992,4.479583858680281
161.0,1.9782458924919022,4.481471342773816
162.0,1.977703722257818,4.4833517542841275
163.0,1.9771651396473153,4.485225157024326
164.0,1.9766301094026624,4.487091613941336
165.0,1.9760985967667315,4.488951187131578
166.0,1.9755705674736288,4.490803937856288
167.0,1.97504598773954,4.492649926556504
168.0,1.9745248242537894,4.4944892128677045
169.0,1.9740070441701016,4.496321855634134
170.0,1.9734926150980667,4.498147912922799
171.0,1.9729815050947974,4.499967442037159
172.0,1.9724736826567768,4.5017804995305175
173.0,1.9719691167118891,4.50358714121912
174.0,1.971467776611631,4.505387422194963
175.0,1.9709696321234962,4.507181396838327
176.0,1.97047465342353,4.508969118830039
177.0,1.9699828110890496,4.510750641163471
178.0,1.9694940760915243,4.512526016156281
179.0,1.9690084197896136,4.514295295461904
180.0,1.9685258139223565,4.516058530080796
181.0,1.9680462306025097,4.517815770371449
182.0,1.9675696423100315,4.5195670660611595
183.0,1.9670960218857052,4.521312466256585
184.0,1.9666253425249,4.523052019454074
185.0,1.9661575777714668,4.524785773549779
186.0,1.9656927015117631,4.526513775849567
187.0,1.9652306879688055,4.528236073078718
188.0,1.964771511696546,4.529952711391429
189.0,1.9643151475742686,4.531663736380124
190.0,1.9638615708011042,4.533369193084571
191.0,1.9634107568906598,4.535069126000816
192.0,1.962962681665759,4.536763579089939
193.0,1.9625173212532931,4.53845259578663
194.0,1.9620746520791768,4.540136219007595
195.0,1.961634650863409,4.5418144911597915
