t,H,L
0.0,2.18,4.44
1.0,2.1766201319279292,4.447506932193243
2.0,2.173326201396628,4.454861921527756
3.0,2.1701142652621868,4.4620714889384905
4.0,2.166980643895524,4.469141737979395
5.0,2.1639218982693964,4.476078389986352
6.0,2.160934809479847,4.482886815595351
7.0,2.1580163603983817,4.489572063061555
8.0,2.1551637191944404,4.49613888376243
9.0,2.152374224504108,4.5025917552155
10.0,2.1496453720517126,4.5089349018967955
11.0,2.146974802556916,4.515172314108246
12.0,2.1443602907819836,4.521307765110134
13.0,2.141799735592709,4.527344826707227
14.0,2.1392911509225554,4.533286883453642
15.0,2.136832657543345,4.539137145621263
16.0,2.1344224755576966,4.544898661059085
17.0,2.132058917538609,4.550574326055752
18.0,2.1297403822504477,4.556166895304514
19.0,2.1274653488932365,4.561678991058429
20.0,2.1252323718188175,4.567113111553793
21.0,2.123040075673252,4.572471638771096
22.0,2.1208871509248826,4.57775684559527
23.0,2.1187723497419246,4.582970902430353
24.0,2.1166944821873357,4.588115883317874
25.0,2.1146524127021284,4.593193771603125
26.0,2.1126450568513047,4.5982064651889525
27.0,2.1106713783092426,4.603155781412718
28.0,2.108730386063719,4.608043461578486
29.0,2.1068211318198293,4.612871175173398
30.0,2.104942707586907,4.617640523794347
31.0,2.103094243433202,4.62235304480861
32.0,2.1012749053945172,4.627010214769826
33.0,2.099483893524326,4.6316134526087795
34.0,2.0977204400740463,4.636164122616594
35.0,2.0959838077931936,4.640663537236417
36.0,2.0942732883400654,4.645112959678197
37.0,2.092588200794458,4.649513606369877
38.0,2.0909278902646564,4.653866649257189
39.0,2.0892917265816258,4.658173217963154
40.0,2.0876791030739414,4.662434401817474
41.0,2.0860894354175468,4.666651251765149
42.0,2.0845221605549225,4.670824782162856
43.0,2.0829767356787126,4.674955972470956
44.0,2.081452637275245,4.67904576884834
45.0,2.0799493602237726,4.683095085656757
46.0,2.078466416947583,4.687104806880742
47.0,2.07700333661344,4.691075787468777
48.0,2.075559664376097,4.6950088546008875
49.0,2.0741349606648654,4.698904808887491
50.0,2.072728800509477,4.70276442550392
51.0,2.071340772902663,4.706588455264749
52.0,2.0699704801970795,4.710377625641712
53.0,2.068617537534392,4.714132641728761
54.0,2.0672815723044757,4.717854187157514
55.0,2.065962223632856,4.7215429249661485
56.0,2.06465914189463,4.725199498424551
57.0,2.063371988253255,4.728824531818357
58.0,2.06210043422269,4.732418631194313
59.0,2.060844161251487,4.735982385069242
60.0,2.0596028603275283,4.739516365104733
61.0,2.0583762316021894,4.743021126749519
62.0,2.0571639840328,4.746497209851404
63.0,2.055965835042342,4.7499451392404515
64.0,2.054781510195396,4.7533654252850415
65.0,2.0536107428894206,4.756758564422314
66.0,2.0524532740604995,4.760125039664391
67.0,2.0513088519027507,4.76346532108171
68.0,2.050177231600646,4.76677986626469
69.0,2.0490581750735366,4.770069120764906
70.0,2.04795145073172,4.773333518516842
71.0,2.0468568332434316,4.77657348224125
72.0,2.04577410331218,4.779789423831069
73.0,2.0447030474638783,4.782981744720814
74.0,2.043643457843261,4.786150836240264
75.0,2.0425951320191054,4.789297079953254
76.0,2.041557872797804,4.79242084798233
77.0,2.0405314880448615,4.795522503319947
78.0,2.039515790513921,4.798602400126903
79.0,2.038510597682935,4.801660884018612
80.0,2.0375157315971304,4.804698292339824
81.0,2.0365310187184327,4.807714954428335
82.0,2.035556289781032,4.81071119186823
83.0,2.0345913796527957,4.813687318733136
84.0,2.0336361272022394,4.816643641819971
85.0,2.032690375170803,4.819580460873631
86.0,2.0317539700501674,4.822498068803021
87.0,2.030826761964385,4.825396751888847
88.0,2.0299086045565953,4.828276789983535
89.0,2.0289993548801113,4.831138456703629
90.0,2.028098873293683,4.833982019615013
91.0,2.027207023360739,4.836807740411282
92.0,2.0263236717524324,4.839615875085546
93.0,2.025448688154321,4.842406674095977
94.0,2.024581945176512,4.84518038252536
95.0,2.0237233182671277,4.847937240234906
96.0,2.022872685628939,4.850677482012582
97.0,2.0220299281390335,4.853401337716185
98.0,2.0211949292713838,4.856109032411383
99.0,2.020367575022193,4.858800786504939
100.0,2.019547753837898,4.861476815873314
101.0,2.018735356545717,4.864137331986846
102.0,2.017930276286638,4.866782542029679
103.0,2.017132408450742,4.86941264901562
104.0,2.0163416506147667,4.872027851900102
105.0,2.0155579024818167,4.874628345688377
106.0,2.0147810658231324,4.877214321540132
107.0,2.0140110444218378,4.879785966870633
108.0,2.0132477440185794,4.882343465448561
109.0,2.0124910722589884,4.88488699749065
110.0,2.0117409386428893,4.8874167397532675
111.0,2.010997254475186,4.889932865621047
112.0,2.0102599328183595,4.892435545192686
113.0,2.0095288884465172,4.894924945364026
114.0,2.008804037800928,4.897401229908498
115.0,2.008085298946991,4.8998645595550645
116.0,2.0073725915325786,4.902315092063721
117.0,2.006665836747708,4.904752982298663
118.0,2.0059649572854807,4.907178382299209
119.0,2.0052698773042543,4.909591441348547
120.0,2.0045805223909894,4.911992306040398
121.0,2.0038968195257363,4.914381120343667
122.0,2.0032186970472154,4.916758025665154
123.0,2.00254608461945,4.919123160910392
124.0,2.001878913199417,4.921476662542685
125.0,2.001217115005677,4.9238186646404065
126.0,2.0005606234879454,4.926149298952619
127.0,1.9999093732975757,4.9284686949530725
128.0,1.99926330025892,4.930776979892644
129.0,1.998622341341535,4.933074278850267
130.0,1.9979864346332048,4.9353607147824
131.0,1.9973555193137522,4.937636408571095
132.0,1.9967295356296102,4.939901479070703
133.0,1.996108424869128,4.942156043153267
134.0,1.995492129338586,4.944400215752648
135.0,1.9948805923388948,4.946634109907419
136.0,1.9942737581429566,4.948857836802581
137.0,1.9936715719736653,4.95107150581013
138.0,1.9930739799825243,4.95327522452851
139.0,1.9924809292288612,4.955469098821005
140.0,1.9918923676596192,4.957653232853079
141.0,1.9913082440897065,4.959827729128727
142.0,1.9907285081828865,4.961992688525843
143.0,1.990153110433188,4.964148210330652
144.0,1.9895820021468216,4.966294392271234
145.0,1.989015135424585,4.9684313305501595
146.0,1.98845246314474,4.97055911987628
147.0,1.9878939389463481,4.972677853495682
148.0,1.9873395172130492,4.974787623221846
149.0,1.9867891530572686,4.976888519465026
150.0,1.9862428023048408,4.97898063126088
151.0,1.985700421480035,4.981064046298363
152.0,1.9851619677909702,4.983138850946924
153.0,1.98462739911541,4.985205130283005
154.0,1.9840966739869208,4.987262968115888
155.0,1.9835697515813873,4.9893124470128845
156.0,1.9830465917038713,4.991353648323906
157.0,1.9825271547758034,4.993386652205426
158.0,1.9820114018225,4.995411537643855
159.0,1.981499294460991,4.997428382478338
160.0,1.9809907948881564,4.999437263423003
161.0,1.9804858658691533,5.001438256088664
162.0,1.979984470726133,5.0034314350040106
163.0,1.9794865733272342,5.005416873636278
164.0,1.978992138075848,5.0073946444114315
165.0,1.978501129900142,5.009364818733867
166.0,1.9780135142428426,5.011327467005651
167.0,1.97752925705126,5.0132826586452985
168.0,1.9770483247675568,5.015230462106126
169.0,1.976570684319248,5.017170944894159
170.0,1.9760963031099272,5.019104173585638
171.0,1.975625149010213,5.0210302138441145
172.0,1.9751571903489094,5.022949130437156
173.0,1.974692395904373,5.024860987252666
174.0,1.974230734896084,5.0267658473148344
175.0,1.973772176976411,5.02866377279973
176.0,1.973316692222568,5.030554825050534
177.0,1.972864251128757,5.032439064592437
178.0,1.9724148245984907,5.034316551147203
179.0,1.9719683839370898,5.036187343647403
180.0,1.9715249008443532,5.038051500250343
181.0,1.9710843474073918,5.039909078351677
182.0,1.9706466960936255,5.041760134598727
183.0,1.970211919743937,5.0436047249035045
184.0,1.9697799915659782,5.0454429044554585
185.0,1.969350885127626,5.047274727733938
186.0,1.968924574350583,5.049100248520392
187.0,1.968501033504119,5.050919519910305
188.0,1.9680802371989512,5.052732594324878
189.0,1.9676621603812556,5.054539523522459
190.0,1.9672467783268122,5.056340358609737
191.0,1.966834066635274,5.05813515005269
192.0,1.9664240012245615,5.059923947687314
193.0,1.966016558325378,5.061706800730117
194.0,1.96561171447584,5.063483757788406
195.0,1.965209446516225,5.065254866870347
196.0,1.9648097315838287,5.067020175394832
197.0,1.964412547107931,5.068779730201127
198.0,1.9640178708048694,5.070533577558338
199.0,1.9636256806732142,5.072281763174672
200.0,1.9632359549890446,5.074024332206517
201.0,1.9628486723013239,5.075761329267334
202.0,1.9624638114273696,5.077492798436373
203.0,1.9620813514484168,5.079218783267213
204.0,1.9617012717052733,5.080939326796127
205.0,1.961323551794063,5.08265447155029
206.0,1.9609481715620565,5.084364259555816
207.0,1.9605751111035856,5.086068732345639
208.0,1.9602043507560412,5.087767930967241
209.0,1.9598358710959505,5.089461895990222
210.0,1.9594696529351343,5.091150667513732
211.0,1.9591056773169404,5.092834285173755
212.0,1.9587439255125507,5.094512788150243
213.0,1.9583843790173636,5.096186215174127
214.0,1.9580270195474465,5.0978546045341835
215.0,1.9576718290360575,5.099517994083774
216.0,1.9573187896302366,5.101176421247454
217.0,1.9569678836874627,5.102829923027458
218.0,1.9566190937723749,5.104478536010059
219.0,1.9562724026535583,5.106122296371812
220.0,1.9559277933003913,5.107761239885678
221.0,1.9555852488799532,5.1093954019270384
222.0,1.9552447527539913,5.111024817479585
223.0,1.9549062884759458,5.112649521141115
224.0,1.9545698397880311,5.114269547129213
225.0,1.9542353906183723,5.115884929286825
226.0,1.953902925078195,5.117495701087734
227.0,1.9535724274590698,5.119101895641939
228.0,1.9532438822302058,5.120703545700926
229.0,1.9529172740357967,5.122300683662854
230.0,1.9525925876924146,5.123893341577641
231.0,1.9522698081864531,5.125481551151958
232.0,1.9519489206716172,5.127065343754139
233.0,1.9516299104664587,5.1286447504189985
234.0,1.9513127630519578,5.130219801852563
235.0,1.9509974640691474,5.1317905284367225
236.0,1.9506839993167826,5.133356960233793
237.0,1.9503723547490497,5.134919126991007
238.0,1.9500625164733187,5.136477058144919
239.0,1.949754470747936,5.138030782825736
240.0,1.949448203980055,5.139580329861573
241.0,1.9491437027235068,5.141125727782632
242.0,1.948840953676709,5.142667004825312
243.0,1.9485399436806108,5.144204188936248
244.0,1.9482406597166737,5.145737307776278
245.0,1.94794308890489,5.147266388724341
246.0,1.947647218501834,5.148791458881315
247.0,1.9473530358987476,5.150312545073785
248.0,1.9470605286196603,5.151829673857743
249.0,1.9467696843195406,5.153342871522235
250.0,1.94648049078248,5.15485216409294
251.0,1.946192935919908,5.156357577335691
252.0,1.9459070077688383,5.157859136759937
253.0,1.9456226944901445,5.159356867622145
254.0,1.9453399843668648,5.160850794929151
255.0,1.9450588658025374,5.16234094344145
256.0,1.9447793273195613,5.163827337676435
257.0,1.9445013575575871,5.16531000191158
258.0,1.9442249452719342,5.166788960187574
259.0,1.943950079332034,5.168264236311403
260.0,1.9436767487198996,5.169735853859379
261.0,1.9434049425286215,5.171203836180123
262.0,1.943134649960887,5.172668206397498
263.0,1.9428658603275253,5.174128987413498
264.0,1.9425985630460763,5.175586201911085
265.0,1.9423327476393824,5.1770398723569855
266.0,1.9420684037342042,5.178490021004439
267.0,1.9418055210598584,5.179936669895907
268.0,1.9415440894468776,5.181379840865734
269.0,1.9412840988256925,5.182819555542768
270.0,1.941025539225335,5.184255835352943
271.0,1.9407684007721622,5.1856887015218165
272.0,1.9405126736886014,5.187118175077072
273.0,1.9402583482919147,5.188544276850975
274.0,1.9400054149929833,5.1899670274828
275.0,1.939753864295112,5.191386447421212
276.0,1.9395036867928512,5.192802556926615
277.0,1.9392548731708394,5.194215376073468
278.0,1.9390074142026623,5.195624924752555
279.0,1.9387613007497304,5.197031222673229
280.0,1.9385165237601751,5.198434289365621
281.0,1.9382730742677607,5.1998341441828115
282.0,1.9380309433908143,5.201230806302972
283.0,1.9377901223311713,5.202624294731471
284.0,1.9375506023731393,5.204014628302956
285.0,1.9373123748824748,5.205401825683392
286.0,1.9370754313053788,5.2067859053720795
287.0,1.9368397631675065,5.2081668857036405
288.0,1.936605362072991,5.20954478484997
289.0,1.9363722197034845,5.210919620822164
290.0,1.9361403278172113,5.212291411472416
291.0,1.9359096782480376,5.213660174495887
292.0,1.9356802629045535,5.2150259274325474
293.0,1.9354520737691698,5.216388687668991
294.0,1.935225102897228,5.217748472440225
295.0,1.9349993424161245,5.219105298831429
296.0,1.9347747845244463,5.220459183779694
297.0,1.9345514214911206,5.221810144075734
298.0,1.9343292456545775,5.223158196365572
299.0,1.9341082494219242,5.224503357152202
300.0,1.9338884252681308,5.225845642797227
301.0,1.9336697657352304,5.227185069522474
302.0,1.9334522634315288,5.22852165341159
303.0,1.9332359110308261,5.229855410411604
304.0,1.933020701271651,5.231186356334478
305.0,1.932806626956504,5.2325145068586325
306.0,1.9325936809511142,5.233839877530449
307.0,1.9323818561837045,5.235162483765751
