t,H,L
0.0,2.0492,3.966
1.0,2.0481715315944786,3.968572542419812
2.0,2.0471525567574522,3.9711294802869017
3.0,2.0461429326610103,3.9736710296103728
4.0,2.045142519609789,3.9761974019048982
5.0,2.044151180950635,3.9787088043152465
6.0,2.0431687829854863,3.9812054397365086
7.0,2.042195194887342,3.9836875069302025
8.0,2.041230288619183,3.986155200636426
9.0,2.0402739388557243,3.988608711682217
10.0,2.039326022907881,3.991048227086276
11.0,2.0383864206498354,3.993473930160196
12.0,2.0374550144485997,3.995886000606335
13.0,2.0365316890959715,3.998284614612475
14.0,2.0356163317427867,4.00066994494338
15.0,2.0347088318353768,4.003042161029383
16.0,2.033809081054143,4.005401429052119
17.0,2.032916973254164,4.007747912027504
18.0,2.032032404407756,4.010081769886077
19.0,2.0311552725489075,4.012403159550796
20.0,2.030285477719523,4.014712235012391
21.0,2.029422921917396,4.017009147402366
22.0,2.0285675090458497,4.019294045063726
23.0,2.0277191448649847,4.021567073619532
24.0,2.026877736944468,4.023828376039351
25.0,2.026043194617807,4.0260780927036794
26.0,2.0252154289380533,4.02831636146642
27.0,2.0243943526348844,4.030543317715473
28.0,2.0235798800730085,4.032759094431527
29.0,2.022771927211847,4.034963822245085
30.0,2.0219704115664485,4.037157629491818
31.0,2.021175252169586,4.039340642266294
32.0,2.020386369535,4.041512984474124
33.0,2.01960368562174,4.043674777882614
34.0,2.01882712379957,4.0458261421699335
35.0,2.0180566088154017,4.047967194972897
36.0,2.0172920667607097,4.050098051933363
37.0,2.016533425039907,4.052218826743326
38.0,2.01578061233964,4.054329631188739
39.0,2.015033558598968,4.056430575192101
40.0,2.014292194980408,4.058521766853862
41.0,2.013556453841803,4.060603312492681
42.0,2.0128262687089937,4.06267531668457
43.0,2.0121015742492614,4.0647378823009666
44.0,2.011382306245521,4.066791110545774
45.0,2.010668401571236,4.068835100991386
46.0,2.009959798166029,4.070869951613752
47.0,2.0092564350119715,4.072895758826498
48.0,2.0085582521105234,4.074912617514129
49.0,2.007865190460107,4.076920621064369
50.0,2.0071771920342885,4.078919861399629
51.0,2.0064941997605543,4.080910429007659
52.0,2.0058161574996567,4.0828924129714
53.0,2.0051430100255145,4.084865900998059
54.0,2.0044747030056502,4.08683097944743
55.0,2.0038111829821443,4.088787733359494
56.0,2.003152397353095,4.090736246481308
57.0,2.0024982943545617,4.0926766012932125
58.0,2.0018488230429834,4.094608879034374
59.0,2.0012039332780516,4.09653315972769
60.0,2.000563575706026,4.098449522204062
61.0,1.999927701743482,4.100358044126072
62.0,1.999296263561471,4.102258802011065
63.0,1.9986692140700868,4.104151871253667
64.0,1.9980465069034203,4.106037326147752
65.0,1.997428096404897,4.107915239907863
66.0,1.996813937612979,4.109785684690123
67.0,1.9962039862472265,4.111648731612637
68.0,1.9955981986947042,4.113504450775399
69.0,1.9949965319967247,4.115352911279729
70.0,1.994398943835917,4.117194181247239
71.0,1.993805392523613,4.119028327838358
72.0,1.99321583698754,4.120855417270414
73.0,1.9926302367598128,4.122675514835292
74.0,1.9920485519652151,4.124488684916679
75.0,1.9914707433097627,4.126294991006912
76.0,1.9908967720695396,4.128094495723428
77.0,1.9903266000798008,4.129887260824842
78.0,1.9897601897243318,4.131673347226654
79.0,1.9891975039250605,4.133452815016595
80.0,1.9886385061319118,4.135225723469627
81.0,1.9880831603129,4.136992131062601
82.0,1.987531430944451,4.138752095488589
83.0,1.9869832830019485,4.140505673670889
84.0,1.9864386819504984,4.142252921776724
85.0,1.9858975937359056,4.14399389523063
86.0,1.9853599847758552,4.145728648727552
87.0,1.9848258219512958,4.14745723624565
88.0,1.9842950725980169,4.149179711058828
89.0,1.9837673431243201,4.150896881971267
90.0,1.9832397121150331,4.152614853962141
91.0,1.98271188375144,4.154334247358209
92.0,1.9821838442843738,4.156055092711522
93.0,1.9816555798363276,4.157777420929024
94.0,1.9811270763980282,4.159501263280956
95.0,1.9805983198249244,4.161226651409484
96.0,1.9800692958335837,4.162953617337562
97.0,1.9795399899979966,4.164682193478028
98.0,1.9790103877457836,4.166412412642944
99.0,1.9784804743543027,4.168144308053193
100.0,1.9779502349466525,4.1698779133483415
101.0,1.9774196544875684,4.171613262596772
102.0,1.976888717779209,4.173350390306094
103.0,1.9763574094568244,4.175089331433857
104.0,1.9758257139843087,4.176830121398555
105.0,1.975293615649626,4.178572796090952
106.0,1.9747610985601094,4.180317391885731
107.0,1.9742281466376281,4.182063945653474
108.0,1.9736947436136145,4.183812494773003
109.0,1.9731608730239505,4.185563077144069
110.0,1.972626518203704,4.187315731200428
111.0,1.9720916622817128,4.189070495923297
112.0,1.9715562881750077,4.190827410855221
113.0,1.9710203785830704,4.192586516114353
114.0,1.9704839159819196,4.194347852409181
115.0,1.9699468826180173,4.196111461053687
116.0,1.96940926050199,4.197877383982996
117.0,1.9688710314021574,4.199645663769499
118.0,1.9683321768378594,4.201416343639489
119.0,1.9677926780725754,4.20318946749032
120.0,1.9672525161068264,4.204965079908117
121.0,1.9667116716708513,4.206743226186051
122.0,1.9661701252170491,4.208523952343209
123.0,1.9656278569121768,4.210307305144084
124.0,1.9650848466292918,4.212093332118694
125.0,1.9645410739394313,4.213882081583385
126.0,1.963996518103015,4.215673602662316
127.0,1.9634511580609604,4.217467945309673
128.0,1.9629049724254988,4.219265160332641
129.0,1.9623579394706794,4.221065299415159
130.0,1.9618100371225478,4.22286841514249
131.0,1.9612612429489842,4.224674561026662
132.0,1.9607115341491885,4.226483791532782
133.0,1.9601608875427947,4.228296162106299
134.0,1.9596092795585993,4.230111729201224
135.0,1.9590566862228862,4.231930550309376
136.0,1.9585030831473311,4.233752683990686
137.0,1.9579484455164642,4.235578189904609
138.0,1.957392748074673,4.23740712884269
139.0,1.9568359651127236,4.2392395627623545
140.0,1.9562780704537786,4.241075554821951
141.0,1.9557190374388853,4.2429151694171345
142.0,1.9551588389119148,4.244758472218628
143.0,1.9545974472039203,4.246605530211446
144.0,1.95403483411689,4.24845641173564
145.0,1.9534711149301474,4.250310873155079
146.0,1.952909409805397,4.252162126754056
147.0,1.9523515374822413,4.254006199976006
148.0,1.951797458919444,4.255843159725917
149.0,1.9512471356508505,4.2576730719711495
