t,H,L
0.0,2.0928,4.7652
1.0,2.0922334880397204,4.767173653278263
2.0,2.091670659922814,4.769140083404414
3.0,2.091111480083831,4.771099354123951
4.0,2.090555913453572,4.773051528336195
5.0,2.0900039254499583,4.774996668109269
6.0,2.089455481969112,4.776934834694749
7.0,2.0889105493766364,4.778866088541988
8.0,2.0883690944990962,4.780790489312133
9.0,2.0878310846156864,4.782708095891828
10.0,2.08729648745009,4.784618966406629
11.0,2.086765271162516,4.786523158234118
12.0,2.0862374043419174,4.788420728016743
13.0,2.085712855998375,4.790311731674381
14.0,2.0851915955556546,4.792196224416628
15.0,2.0846735928439255,4.794074260754837
16.0,2.084158818092637,4.795945894513888
17.0,2.083647241923551,4.7978111788437285
18.0,2.0831388353439237,4.799670166230651
19.0,2.082633569739837,4.801522908508352
20.0,2.08213141686967,4.803369456868752
21.0,2.081632348857711,4.80520986187259
22.0,2.0811363381879078,4.807044173459809
23.0,2.0806433576977454,4.808872440959718
24.0,2.080153380572258,4.810694713100952
25.0,2.079666380338163,4.812511038021227
26.0,2.079182330858121,4.814321463276894
27.0,2.078701206325113,4.816126035852309
28.0,2.0782229812569337,4.817924802169006
29.0,2.0777476304908022,4.819717808094687
30.0,2.07727512917808,4.821505098952037
31.0,2.0768054527790993,4.823286719527362
32.0,2.076338577058096,4.825062714079051
33.0,2.075874478078247,4.82683312634588
34.0,2.075413132196805,4.828597999555146
35.0,2.074954516060335,4.8303573764306424
36.0,2.0744986066000464,4.832111299200486
37.0,2.0740453810272146,4.833859809604781
38.0,2.0735948168286984,4.8356029489031425
39.0,2.0731468917625433,4.837340757882075
40.0,2.072701583853674,4.839073276862205
41.0,2.0722588713896712,4.84080054570538
42.0,2.071818732916629,4.842522603821629
43.0,2.0713811472350976,4.844239490175992
44.0,2.070946093396101,4.845951243295223
45.0,2.070513550697234,4.8476579012743635
46.0,2.0700834986788355,4.849359501783192
47.0,2.0696559171202327,4.851056082072557
48.0,2.0692307860360595,4.852747678980591
49.0,2.068808085672645,4.854434328938807
50.0,2.0683877965044712,4.8561160679780855
51.0,2.0679698992306954,4.857792931734548
52.0,2.0675543747717415,4.859464955455326
53.0,2.067141204265954,4.861132174004224
54.0,2.066730369066314,4.862794621867276
55.0,2.066321850737219,4.864452333158207
56.0,2.0659156310513196,4.8661053416237925
57.0,2.0655116919864174,4.867753680649122
58.0,2.0651100157224187,4.869397383262768
59.0,2.0647105846383456,4.871036482141862
60.0,2.0643133813094003,4.872671009617082
61.0,2.0639183885040855,4.874300997677552
62.0,2.0635255891813737,4.875926477975652
63.0,2.0631349664879326,4.877547481831743
64.0,2.062746503755396,4.879164040238817
65.0,2.062360184497686,4.880776183867051
66.0,2.061975992408385,4.8823839430683
67.0,2.0615939113581527,4.883987347880494
68.0,2.0612139253921873,4.8855864280319725
69.0,2.060836018727737,4.8871812129457375
70.0,2.06046017575165,4.888771731743635
71.0,2.0600863810179737,4.890358013250464
72.0,2.0597146192455886,4.8919400859980176
73.0,2.059344875315892,4.893517978229056
74.0,2.0589771342705148,4.895091717901207
75.0,2.058611381309083,4.896661332690804
76.0,2.0582476017870164,4.898226849996663
77.0,2.057885781213365,4.89978829694379
78.0,2.057525905248682,4.901345700387029
79.0,2.057167959702936,4.902899086914653
80.0,2.0568119305334562,4.904448482851886
81.0,2.0564578038429144,4.905993914264376
82.0,2.0561055658773393,4.907535406961608
83.0,2.0557552030241673,4.909072986500258
84.0,2.055406701810324,4.910606678187496
85.0,2.0550600489003386,4.912136507084233
86.0,2.05471523109449,4.913662498008314
87.0,2.054372235326984,4.915184675537664
88.0,2.054031048664161,4.916703064013377
89.0,2.0536916583027325,4.918217687542757
90.0,2.053354051568049,4.9197285700023174
91.0,2.053018215912394,4.921235735040719
92.0,2.0526841389133064,4.922739206081673
93.0,2.0523518082719323,4.924239006326791
94.0,2.052021211811403,4.925735158758394
95.0,2.0516923374752376,4.927227686142275
96.0,2.051365173325774,4.928716611030415
97.0,2.0510397075426225,4.930201955763664
98.0,2.0507159284211496,4.931683742474372
99.0,2.0503938243709783,4.933161993088985
100.0,2.05007338391452,4.934636729330598
101.0,2.0497545956855254,4.936107972721466
102.0,2.0494374484276605,4.937575744585481
103.0,2.049121930993103,4.93904006605061
104.0,2.0488080323411646,4.940500958051291
105.0,2.0484957415369305,4.941958441330797
106.0,2.0481850477499246,4.943412536443564
107.0,2.047875940252793,4.944863263757478
108.0,2.0475684084200085,4.946310643456135
109.0,2.047262441726596,4.947754695541064
110.0,2.0469580297468775,4.94919543983391
111.0,2.0466551621532356,4.950632895978596
112.0,2.046353828714898,4.952067083443443
113.0,2.0460540192967382,4.953498021523263
114.0,2.0457557238580972,4.9549257293414195
115.0,2.0454589324516217,4.956350225851856
116.0,2.04516363522212,4.957771529841098
117.0,2.0448698224054356,4.959189659930224
118.0,2.0445774843273394,4.960604634576803
119.0,2.044286611402436,4.962016472076812
120.0,2.043997194133087,4.963425190566518
121.0,2.0437092231083533,4.964830808024338
122.0,2.0434226890029494,4.966233342272666
123.0,2.043137582576216,4.96763281097968
124.0,2.042853894671106,4.969029231661119
125.0,2.0425716162131895,4.970422621682033
126.0,2.0422907382096662,4.971812998258515
127.0,2.042011251748401,4.973200378459398
128.0,2.0417331479969665,4.974584779207937
129.0,2.041456418201705,4.97596621728346
130.0,2.0411810536868003,4.977344709323
131.0,2.040907045853366,4.978720271822902
132.0,2.0406343861785445,4.980092921140409
133.0,2.040363066214622,4.981462673495224
134.0,2.040093077588153,4.982829544971048
135.0,2.0398244119991,4.9841935515171025
136.0,2.0395570612199845,4.985554708949626
137.0,2.039291017095051,4.986913032953349
138.0,2.0390262715394414,4.988268539082952
139.0,2.0387628165383824,4.989621242764503
140.0,2.0385006441463847,4.990971159296872
141.0,2.0382397464864526,4.992318303853126
142.0,2.037980115749306,4.99366269148191
143.0,2.0377217441926114,4.995004337108806
144.0,2.037464624140227,4.996343255537671
145.0,2.0372087479814533,4.997679461451958
146.0,2.036954108170301,4.999012969416024
147.0,2.0367006972247617,5.000343793876414
148.0,2.036448507726096,5.00167194916313
149.0,2.0361975323181247,5.002997449490882
150.0,2.035947763706536,5.004320308960326
151.0,2.035699194658197,5.005640541559277
152.0,2.035451818000478,5.0069581611639205
153.0,2.0352056266205856,5.008273181539989
154.0,2.034960613464903,5.009585616343939
155.0,2.0347167715383425,5.010895479124102
156.0,2.0344740939037034,5.012202783321826
157.0,2.034232573681041,5.013507542272602
158.0,2.033992204047044,5.014809769207169
159.0,2.033752978234419,5.0161094772526145
160.0,2.0335148895312845,5.017406679433452
161.0,2.0332779312805718,5.0187013886726906
162.0,2.033042096879436,5.019993617792885
163.0,2.0328073797786725,5.021283379517177
164.0,2.032573773482143,5.022570686470322
165.0,2.032341271546208,5.023855551179699
166.0,2.0321098675791682,5.025137986076314
167.0,2.0318795552407116,5.026418003495782
168.0,2.0316503282413696,5.027695615679305
169.0,2.0314221803419783,5.0289708347746345
170.0,2.031195105353149,5.030243672837016
171.0,2.0309690971347445,5.031514141830131
172.0,2.0307441495953613,5.032782253627023
173.0,2.030520256691821,5.034048020011006
174.0,2.030297412428666,5.035311452676571
175.0,2.030075610857663,5.036572563230279
176.0,2.029854846077314,5.037831363191635
177.0,2.029635112232368,5.03908786399396
178.0,2.0294164035133484,5.040342076985252
179.0,2.029198714156077,5.041594013429026
180.0,2.0289820384412116,5.042843684505156
181.0,2.0287663706937833,5.044091101310702
182.0,2.0285517052827453,5.0453362748607224
183.0,2.028338036620523,5.046579216089082
184.0,2.028125359162571,5.047819935849249
185.0,2.0279136674069393,5.049058444915081
186.0,2.0277029558938384,5.050294753981601
187.0,2.027493219205216,5.051528873665764
188.0,2.0272844519643343,5.052760814507218
189.0,2.027076648835356,5.053990586969052
190.0,2.026869804522935,5.055218201438531
191.0,2.026663913771809,5.056443668227833
192.0,2.0264589713664014,5.057666997574768
193.0,2.0262549721304253,5.058888199643492
194.0,2.026051910926494,5.06010728452521
195.0,2.025849782655736,5.061324262238877
196.0,2.0256485822574124,5.06253914273188
197.0,2.025448304708544,5.063751935880721
198.0,2.025248945023537,5.0649626514916894
199.0,2.025050498253819,5.066171299301524
200.0,2.0248529594874736,5.0673778889780685
201.0,2.0246563238488853,5.068582430120922
202.0,2.0244605864983845,5.0697849322620785
203.0,2.024265742631899,5.070985404866559
204.0,2.0240717874806076,5.072183857333039
205.0,2.023878716310601,5.073380298994464
206.0,2.023686524422543,5.074574739118662
207.0,2.0234952071513392,5.0757671869089505
208.0,2.0233047598658085,5.076957651504728
209.0,2.0231151779683563,5.078146141982067
210.0,2.022926456894655,5.0793326673543
211.0,2.0227385921133267,5.080517236572589
212.0,2.0225515791256288,5.081699858526502
213.0,2.022365413465146,5.082880542044573
214.0,2.0221800906974816,5.084059295894861
215.0,2.0219956064199582,5.085236128785499
216.0,2.021811956261316,5.086411049365237
217.0,2.021629135881419,5.087584066223985
218.0,2.0214471409709622,5.088755187893339
219.0,2.0212659672511837,5.089924422847112
220.0,2.021085610473578,5.091091779501851
221.0,2.0209060664196166,5.092257266217353
222.0,2.0207273309004665,5.093420891297172
223.0,2.020549399756717,5.094582662989123
224.0,2.020372268858106,5.095742589485779
225.0,2.0201959341032523,5.0969006789249605
226.0,2.0200203914193873,5.098056939390224
227.0,2.0198456367620947,5.099211378911344
228.0,2.0196716661150482,5.100364005464783
229.0,2.0194984754897565,5.101514826974169
230.0,2.0193260609253065,5.102663851310753
231.0,2.019154418488115,5.103811086293875
232.0,2.018983544271679,5.104956539691413
233.0,2.0188134343963284,5.10610021922024
234.0,2.0186440850089875,5.107242132546661
235.0,2.01847549228293,5.10838228728686
236.0,2.018307652417545,5.10952069100733
237.0,2.0181405616381003,5.110657351225307
238.0,2.0179742161955123,5.111792275409194
239.0,2.0178086123661143,5.112925470978982
240.0,2.017643746451431,5.114056945306668
241.0,2.0174796147779532,5.115186705716668
242.0,2.0173162136969167,5.11631475948622
243.0,2.0171535395840814,5.1174411138457945
244.0,2.0169915888395153,5.118565775979488
245.0,2.01683035788738,5.119688753025421
246.0,2.016669843175717,5.120810052076125
247.0,2.0165100411762396,5.121929680178936
248.0,2.016350948384123,5.123047644336367
249.0,2.0161925613178,5.124163951506495
250.0,2.0160348765187583,5.125278608603332
251.0,2.0158778905513386,5.126391622497193
252.0,2.0157216000025353,5.127503000015069
253.0,2.015566001481801,5.128612747940981
254.0,2.0154110916208516,5.129720873016346
255.0,2.015256867073473,5.13082738194033
256.0,2.0151033245153314,5.131932281370198
257.0,2.0149504606437847,5.133035577921663
258.0,2.0147982721776962,5.13413727816923
259.0,2.014646755857251,5.135237388646536
260.0,2.0144959084437715,5.13633591584669
261.0,2.014345726719539,5.137432866222601
262.0,2.014196207487614,5.138528246187312
263.0,2.01404734757166,5.139622062114328
264.0,2.013899143815769,5.140714320337936
265.0,2.013751593084288,5.141805027153526
266.0,2.0136046922616475,5.142894188817911
267.0,2.0134584382521927,5.143981811549635
268.0,2.0133128279800165,5.145067901529288
269.0,2.0131678583887926,5.146152464899813
270.0,2.013023526441612,5.147235507766807
271.0,2.0128798291208203,5.148317036198824
272.0,2.0127367634278572,5.149397056227675
273.0,2.012594326383098,5.150475573848721
274.0,2.0124525150256947,5.151552595021162
275.0,2.0123113264134225,5.152628125668332
276.0,2.012170757622523,5.153702171677983
277.0,2.0120308057475547,5.154774738902567
278.0,2.011891467901238,5.1558458331595185
279.0,2.0117527412143104,5.156915460231531
280.0,2.0116146228353746,5.157983625866832
281.0,2.0114771099307545,5.159050335779457
282.0,2.0113401996843496,5.1601155956495175
283.0,2.011203889297491,5.1611794111234675
284.0,2.0110681759887994,5.162241787814371
285.0,2.0109330569940465,5.163302731302159
286.0,2.010798529566013,5.164362247133893
287.0,2.010664590974353,5.165420340824019
288.0,2.0105312385054557,5.166477017854623
289.0,2.010398469462313,5.167532283675682
290.0,2.010266281164384,5.168586143705313
291.0,2.0101346709474623,5.169638603330021
292.0,2.010003636163547,5.1706896679049414
293.0,2.009873174180711,5.171739342754085
294.0,2.0097432823829746,5.172787633170575
295.0,2.009613958170176,5.173834544416884
296.0,2.0094851989578477,5.174880081725073
