t,H,L
0.0,2.0492,4.2324
1.0,2.0482904666366206,4.234899427161577
2.0,2.0473794883011474,4.237404273637762
3.0,2.046466997342792,4.239914692742886
4.0,2.045552924559864,4.242430841659786
5.0,2.0446371991326067,4.244952881601057
6.0,2.0437197485525833,4.247480977978651
7.0,2.0428005086668,4.250015279530624
8.0,2.0418844726786176,4.252545402078741
9.0,2.0409765158254154,4.2550611620098024
10.0,2.0400765237412064,4.257562746652327
11.0,2.0391843844197344,4.2600503396611415
12.0,2.0382999881504014,4.262524121113355
13.0,2.037423227456347,4.2649842676012035
14.0,2.0365539970345923,4.267430952321898
15.0,2.035692193698169,4.269864345164577
16.0,2.034837716320157,4.272284612794491
17.0,2.0339904657795476,4.274691918734508
18.0,2.0331503449088726,4.277086423444058
19.0,2.032317258443523,4.279468284395599
20.0,2.0314911129726925,4.281837656148704
21.0,2.0306718168918905,4.284194690421856
22.0,2.029859280356957,4.286539536162045
23.0,2.029053415239526,4.288872339612224
24.0,2.028254135083888,4.291193244376731
25.0,2.0274613550651885,4.293502391484729
26.0,2.0266749919489233,4.29579991945175
27.0,2.0258949640516786,4.298085964339398
28.0,2.0251211912030698,4.300360659813287
29.0,2.024353594708837,4.302624137199276
30.0,2.023592097315054,4.30487652553805
31.0,2.0228366231734136,4.30711795163812
32.0,2.022087097807545,4.309348540127287
33.0,2.0213434480803354,4.3115684135026235
34.0,2.0206056021622096,4.313777692179032
35.0,2.0198734895003447,4.315976494536417
36.0,2.0191470407887797,4.318164936965526
37.0,2.0184261879393914,4.320343133912503
38.0,2.0177108640537087,4.322511197922198
39.0,2.017001003395532,4.32466923968027
40.0,2.016296541364335,4.326817368054129
41.0,2.0155974144694198,4.328955690132749
42.0,2.0149035603048002,4.331084311265404
43.0,2.014214917524789,4.333203335099339
44.0,2.0135314258202643,4.3353128636164255
45.0,2.0128530258955966,4.337412997168842
46.0,2.0121796594462102,4.3395038345137875
47.0,2.0115112691367596,4.34158547284728
48.0,2.0108477985799023,4.343658007837057
49.0,2.010189192315646,4.3457215336546176
50.0,2.009535395791255,4.347776143006416
51.0,2.0088863553416934,4.349821927164254
52.0,2.008242018170593,4.351858975994877
53.0,2.007602332331726,4.353887377988814
54.0,2.006967246710965,4.35590722028848
55.0,2.0063367110087205,4.357918588715556
56.0,2.0057106757228365,4.35992156779768
57.0,2.0050890921319287,4.361916240794462
58.0,2.004471912279158,4.363902689722847
59.0,2.0038590889564194,4.365880995381849
60.0,2.003250575688936,4.36785123737666
61.0,2.0026463267202463,4.369813494142174
62.0,2.0020462969975723,4.371767842965928
63.0,2.0014504421575574,4.3737143600104815
64.0,2.0008587185123616,4.375653120335248
65.0,2.000271083036104,4.377584197917806
66.0,1.999687493351643,4.379507665674687
67.0,1.9991079077176852,4.381423595481669
68.0,1.9985322850162082,4.383332058193588
69.0,1.9979605847401947,4.385233123663673
70.0,1.997392766981665,4.387126860762426
71.0,1.9968287924199992,4.3890133373960625
72.0,1.9962686223105424,4.390892620524509
73.0,1.995712218473483,4.3927647761789945
74.0,1.995159543282999,4.394629869479222
75.0,1.99461055965666,4.3964879646501505
76.0,1.9940652310450828,4.3983391250383885
77.0,1.9935235214218308,4.400183413128215
78.0,1.9929853952735488,4.402020890557231
79.0,1.992450817590331,4.40385161813166
80.0,1.9919197538563118,4.405675655841303
81.0,1.9913921700404738,4.407493062874154
82.0,1.9908680325876698,4.409303897630697
83.0,1.9903473084098495,4.411108217737873
84.0,1.9898299648774869,4.412906080062744
85.0,1.9893159698112026,4.4146975407258635
86.0,1.988805291473577,4.416482655114333
87.0,1.9882978985611464,4.418261477894595
88.0,1.9877937601965798,4.420034063024933
89.0,1.987292845921031,4.421800463767704
90.0,1.9867951256866594,4.423560732701315
91.0,1.986300569849318,4.425314921731926
92.0,1.9858091491614014,4.42706308210492
93.0,1.9853208347648525,4.428805264416118
94.0,1.9848355981843206,4.43054151862276
95.0,1.984353411320469,4.43227189405425
96.0,1.9838742464434282,4.4339964394226845
97.0,1.9833980761863896,4.435715202833148
98.0,1.9829248735393379,4.437428231793803
99.0,1.9824546118429165,4.439135573225772
100.0,1.981987264782425,4.440837273472804
101.0,1.9815228063819432,4.442533378310753
102.0,1.9810612109985795,4.444223932956857
103.0,1.9806024533168403,4.445908982078831
104.0,1.980146508343118,4.447588569803771
105.0,1.9796933514002937,4.449262739726881
106.0,1.979242958122452,4.45093153492002
107.0,1.9787953044497055,4.452594997940085
108.0,1.978350366623126,4.454253170837217
109.0,1.9779081211797793,4.455906095162851
110.0,1.9774685449478633,4.457553811977601
111.0,1.9770316150419422,4.459196361858993
112.0,1.9765973088582809,4.4608337849090445
113.0,1.9761656040702706,4.462466120761694
114.0,1.9757364786239489,4.464093408590088
115.0,1.975309910733608,4.4657156871137245
116.0,1.9748858788774921,4.467332994605458
117.0,1.9744643617935789,4.468945368898372
118.0,1.974045338475446,4.470552847392513
119.0,1.9736287881682182,4.472155467061506
120.0,1.973214690364595,4.473753264459032
121.0,1.9728030248009554,4.475346275725192
122.0,1.9723937714535387,4.476934536592746
123.0,1.9719869105347003,4.478518082393234
124.0,1.9715824224892395,4.480096948062983
125.0,1.9711802879907976,4.481671168149005
126.0,1.9707804879383264,4.483240776814779
127.0,1.9703830034526233,4.484805807845928
128.0,1.9699878158729331,4.486366294655793
129.0,1.9695949067536147,4.4879222702909045
130.0,1.969204257860869,4.489473767436347
131.0,1.9688158511695317,4.491020818421034
132.0,1.968429668859923,4.492563455222883
133.0,1.968045693314759,4.494101709473895
134.0,1.967663907116119,4.495635612465144
135.0,1.96728429304247,4.497165195151679
136.0,1.9669068340657463,4.4986904881573295
137.0,1.9665315133484822,4.500211521779437
138.0,1.9661583142409982,4.501728325993491
139.0,1.965787220278639,4.503240930457691
140.0,1.9654182151790607,4.504749364517424
141.0,1.9650512828395685,4.506253657209658
142.0,1.9646864073345025,4.507753837267273
143.0,1.9643235729126693,4.509249933123299
144.0,1.9639627639948227,4.510741972915091
145.0,1.9636039651711859,4.512229984488426
146.0,1.9632471611990214,4.513713995401536
147.0,1.962892337000242,4.5151940329290605
148.0,1.9625394776590648,4.516670124065941
149.0,1.962188568419707,4.518142295531244
150.0,1.9618395946841216,4.519610573771919
151.0,1.961492542009774,4.521074984966493
152.0,1.961147396107456,4.5225355550287025
153.0,1.9608041428391392,4.523992309611065
154.0,1.960462768215865,4.525445274108384
155.0,1.9601232583956716,4.526894473661211
156.0,1.9597855996815559,4.528339933159226
157.0,1.959449778519472,4.529781677244584
158.0,1.9591157814963622,4.531219730315191
159.0,1.9587835953382235,4.532654116527933
160.0,1.958453206908205,4.534084859801852
161.0,1.9581246032047397,4.535511983821261
162.0,1.957797771359706,4.536935512038823
163.0,1.957472698636621,4.538355467678562
164.0,1.957149372428866,4.53977187373884
165.0,1.9568277802579372,4.541184752995279
166.0,1.9565079097717304,4.542594128003633
167.0,1.956189748742851,4.54400002110262
168.0,1.955873285066954,4.5454024544167035
169.0,1.95555850676111,4.546801449858833
170.0,1.9552454019621996,4.548197029133138
171.0,1.954933958925332,4.549589213737578
172.0,1.954624166022292,4.5509780249665575
173.0,1.954316011740011,4.55236348391349
174.0,1.9540094846790619,4.553745611473329
175.0,1.953704573552181,4.555124428345053
176.0,1.9534012671828116,4.556499955034119
177.0,1.9530995545036718,4.557872211854871
178.0,1.9527994245553453,4.5592412189329155
179.0,1.9525008664848948,4.560606996207455
180.0,1.9522038695444974,4.561969563433592
181.0,1.9519084230901016,4.56332894018459
182.0,1.951614516580106,4.56468514585411
183.0,1.9513221395740585,4.5660381996584
184.0,1.9510312817313766,4.56738812063846
185.0,1.9507419328100868,4.568734927662175
186.0,1.950454082665584,4.570078639426404
187.0,1.950167721249412,4.571419274459053
188.0,1.9498828386080598,4.572756851121107
189.0,1.9495994248817796,4.57409138760863
190.0,1.9493174703034213,4.575422901954743
191.0,1.9490369651972854,4.576751412031569
192.0,1.9487578999779942,4.578076935552139
193.0,1.9484802651493789,4.579399490072291
194.0,1.9482040513033851,4.580719092992519
195.0,1.9479292491189948,4.582035761559808
196.0,1.9476558493611635,4.583349512869439
197.0,1.9473838428797752,4.584660363866762
198.0,1.9471132206086115,4.585968331348955
199.0,1.9468439735643377,4.587273431966741
200.0,1.9465760928455031,4.588575682226097
201.0,1.9463095696315567,4.589875098489923
202.0,1.9460443951818773,4.5911716969797
203.0,1.9457805608348189,4.592465493777114
204.0,1.9455180580067686,4.593756504825663
205.0,1.9452568781912203,4.5950447459322366
206.0,1.9449970129578606,4.5963302327686755
207.0,1.9447384539516694,4.5976129808733095
208.0,1.9444811928920325,4.598893005652469
209.0,1.9442252215718678,4.600170322381983
210.0,1.9439705318567644,4.601444946208646
211.0,1.943717115684134,4.602716892151676
212.0,1.943464965062374,4.603986175104138
213.0,1.9432140720700444,4.605252809834361
214.0,1.942964428855054,4.6065168109873245
215.0,1.9427160276338613,4.607778193086036
216.0,1.942468860690684,4.609036970532878
217.0,1.9422229203767216,4.610293157610944
218.0,1.9419781991093894,4.611546768485356
219.0,1.9417346893715612,4.61279781720456
220.0,1.9414923837108249,4.614046317701604
221.0,1.9412512747387476,4.615292283795404
222.0,1.9410113551301518,4.616535729191987
223.0,1.9407726176224003,4.617776667485714
224.0,1.9405350550146931,4.6190151121605005
225.0,1.9402986601673726,4.620251076591003
226.0,1.940063426001239,4.621484574043803
227.0,1.9398293454968756,4.622715617678565
228.0,1.9395964116939826,4.623944220549184
229.0,1.9393646176907209,4.625170395604923
230.0,1.9391339566430648,4.626394155691521
231.0,1.9389044217641629,4.627615513552302
232.0,1.9386760063237092,4.628834481829255
233.0,1.9384487036473208,4.630051073064113
234.0,1.9382225071159263,4.631265299699407
235.0,1.9379974101651607,4.63247717407951
236.0,1.9377734062847696,4.633686708451671
237.0,1.9375504890180208,4.634893914967029
238.0,1.9373286519611248,4.636098805681619
239.0,1.9371078887626614,4.637301392557359
240.0,1.9368881931230162,4.638501687463032
241.0,1.9366695587938227,4.639699702175249
242.0,1.936451979577413,4.6408954483794
243.0,1.9362354493262754,4.6420889376705965
244.0,1.936019961942519,4.643280181554599
245.0,1.9358055113773458,4.6444691914487315
246.0,1.9355920916305303,4.64565597868279
247.0,1.9353796967499044,4.646840554499929
248.0,1.9351683208308503,4.648022930057548
249.0,1.9349579580157996,4.649203116428162
250.0,1.9347486024937395,4.650381124600257
251.0,1.9345402484997245,4.651556965479139
252.0,1.9343328903143955,4.652730649887774
253.0,1.9341265222635038,4.653902188567615
254.0,1.9339211387174429,4.655071592179416
255.0,1.9337167340907853,4.65623887130404
256.0,1.9335133028418252,4.657404036443255
257.0,1.9333108394721275,4.658567098020521
258.0,1.9331093385260827,4.659728066381767
259.0,1.9329087945904668,4.660886951796155
260.0,1.932709202294008,4.662043764456842
261.0,1.932510556306957,4.663198514481725
262.0,1.9323128513406644,4.66435121191418
263.0,1.9321160821471641,4.665501866723796
264.0,1.9319202435187588,4.666650488807088
265.0,1.9317253302876143,4.667797087988217
266.0,1.9315313373253564,4.66894167401969
267.0,1.9313382595426747,4.6700842565830545
268.0,1.9311460918889294,4.671224845289586
269.0,1.9309548293517647,4.672363449680966
270.0,1.9307644669567263,4.673500079229952
271.0,1.9305749997668835,4.674634743341039
272.0,1.930386422882456,4.6757674513511125
273.0,1.9301987314404465,4.676898212530098
274.0,1.9300119206142752,4.6780270360815965
275.0,1.9298259856134214,4.6791539311435155
276.0,1.9296409216830688,4.680278906788693
277.0,1.929456724103754,4.6814019720255144
278.0,1.9292733881910205,4.682523135798519
279.0,1.9290909092950765,4.6836424069890015
280.0,1.9289092828004573,4.684759794415609
281.0,1.92872850412569,4.685875306834927
282.0,1.9285485687229658,4.686988952942056
283.0,1.9283694720778117,4.688100741371194
284.0,1.9281912097087706,4.689210680696194
285.0,1.9280137771670818,4.690318779431128
286.0,1.927837170036367,4.6914250460308455
287.0,1.9276613839323204,4.6925294888915134
288.0,1.9274864145024009,4.693632116351162
289.0,1.927312257425529,4.694732936690216
290.0,1.927138908411788,4.695831958132031
291.0,1.9269663632021272,4.696929188843405
292.0,1.9267946175680695,4.698024636935105
293.0,1.926623667311422,4.699118310462372
294.0,1.926453508263991,4.700210217425427
295.0,1.9262841362872987,4.701300365769973
296.0,1.9261155472723044,4.7023887633876855
297.0,1.9259477371391291,4.7034754181167004
298.0,1.9257807018367825,4.704560337742097
299.0,1.9256144373428936,4.705643529996379
300.0,1.9254489396634442,4.706725002559938
301.0,1.925284204832506,4.707804763061526
302.0,1.9251202289119804,4.708882819078718
303.0,1.9249570079913405,4.70995917813836
304.0,1.924794538187378,4.711033847717028
305.0,1.9246328156439503,4.712106835241469
306.0,1.9244718365317341,4.713178148089046
307.0,1.924311597047978,4.71424779358817
308.0,1.9241520934162601,4.715315779018733
309.0,1.9239933218862484,4.716382111612534
310.0,1.923835278733463,4.717446798553703
311.0,1.923677960259041,4.718509846979115
312.0,1.9235213627895056,4.719571263978806
313.0,1.9233654826765354,4.7206310565963765
314.0,1.9232103162967387,4.7216892318294
315.0,1.923055860051428,4.722745796629818
316.0,1.9229021103663992,4.723800757904339
317.0,1.9227490636917115,4.724854122514827
318.0,1.9225967165014712,4.725905897278689
319.0,1.9224450652936167,4.726956088969253
320.0,1.9222941065897063,4.728004704316153
321.0,1.9221438369347092,4.729051750005699
322.0,1.9219942528967973,4.730097232681247
323.0,1.92184535106714,4.731141158943568
324.0,1.9216971280597022,4.732183535351205
325.0,1.921549580511042,4.733224368420839
326.0,1.9214027050801141,4.734263664627634
327.0,1.921256498448072,4.735301430405598
328.0,1.9211109573180745,4.736337672147923
329.0,1.9209660784150935,4.737372396207331
330.0,1.920821858485724,4.7384056088964135
331.0,1.9206782942979959,4.739437316487968
332.0,1.9205353826411886,4.7404675252153305
333.0,1.9203931203256468,4.741496241272705
334.0,1.9202515041825983,4.742523470815488
335.0,1.9201105310639746,4.743549219960595
336.0,1.9199701978422323,4.744573494786775
337.0,1.9198305014101777,4.745596301334927
338.0,1.9196914386807915,4.746617645608415
339.0,1.9195530065870572,4.747637533573377
340.0,1.9194152020817898,4.748655971159027
341.0,1.9192780221374683,4.7496729642579645
342.0,1.919141463746067,4.750688518726467
343.0,1.919005523918892,4.751702640384795
344.0,1.9188701996864157,4.752715335017477
345.0,1.9187354880981171,4.753726608373607
346.0,1.9186013862223206,4.75473646616713
347.0,1.9184678911460376,4.755744914077126
348.0,1.9183349999748098,4.756751957748093
349.0,1.9182027098325547,4.7577576027902255
350.0,1.9180710178614113,4.758761854779692
351.0,1.9179399212215886,4.759764719258907
352.0,1.9178094170912152,4.760766201736803
353.0,1.9176795026661904,4.761766307689097
354.0,1.917550175160037,4.762765042558559
355.0,1.917421431803756,4.763762411755272
356.0,1.9172932698456815,4.764758420656892
357.0,1.9171656865513387,4.765753074608906
358.0,1.9170386792033023,4.766746378924887
359.0,1.9169122451010567,4.76773833888675
360.0,1.9167863815608577,4.768728959744995
361.0,1.916661085915595,4.769718246718959
362.0,1.9165363555146573,4.770706204997062
363.0,1.9164121877237974,4.771692839737044
364.0,1.9162885799249998,4.772678156066214
365.0,1.9161655295163487,4.773662159081679
366.0,1.916043033911898,4.774644853850585
367.0,1.9159210905415425,4.775626245410348
368.0,1.9157996968508901,4.776606338768887
369.0,1.9156788503011355,4.77758513890485
370.0,1.915558548368935,4.778562650767842
371.0,1.9154387885462831,4.779538879278652
372.0,1.9153195683403892,4.78051382932947
373.0,1.9152008852735565,4.78148750578411
374.0,1.915082736883062,4.782459913478228
375.0,1.9149651207210376,4.783431057219538
376.0,1.9148480343543517,4.784400941788022
377.0,1.9147314753644933,4.785369571936148
378.0,1.9146154413474556,4.786336952389076
379.0,1.9144999299136225,4.787303087844865
380.0,1.9143849386876546,4.78826798297468
381.0,1.9142704653083777,4.789231642422996
382.0,1.9141565074286713,4.790194070807799
383.0,1.9140430627153586,4.791155272720788
384.0,1.913930128849098,4.792115252727569
385.0,1.913817703524275,4.793074015367856
386.0,1.913705784448895,4.794031565155661
387.0,1.9135943693444784,4.79498790657949
388.0,1.9134834559459548,4.795943044102529
389.0,1.9133730420015607,4.79689698216284
390.0,1.913263125272735,4.797849725173543
391.0,1.9131537035340185,4.798801277523001
392.0,1.9130447745729526,4.799751643575007
393.0,1.91293633618998,4.8007008276689636
394.0,1.9128283861983448,4.801648834120063
395.0,1.9127209224239958,4.802595667219468
396.0,1.9126139427054885,4.803541331234488
397.0,1.9125074448938897,4.804485830408752
398.0,1.9124014268526817,4.805429168962386
399.0,1.912295886457669,4.806371351092182
400.0,1.9121908215968835,4.807312380971772
401.0,1.9120862301704937,4.808252262751792
402.0,1.9119821100907115,4.809191000560056
403.0,1.9118784592817024,4.8101285985017155
404.0,1.9117752756794955,4.811065060659428
405.0,1.9116725572318936,4.812000391093519
406.0,1.911570301898386,4.812934593842143
407.0,1.9114685076500608,4.813867672921444
408.0,1.9113671724695178,4.814799632325713
409.0,1.911266294350783,4.8157304760275474
410.0,1.9111658712992237,4.816660207978004
411.0,1.911065901331464,4.817588832106756
412.0,1.9109663824753018,4.818516352322241
413.0,1.9108673127696256,4.819442772511822
414.0,1.9107686902643328,4.820368096541927
415.0,1.9106705130202488,4.821292328258203
416.0,1.9105727791090459,4.822215471485667
417.0,1.9104754866131641,4.823137530028845
418.0,1.9103786336257322,4.8240585076719205
419.0,1.9102822182504893,4.824978408178879
420.0,1.9101862386017072,4.82589723529365
421.0,1.910090692804114,4.826814992740246
422.0,1.9099955789928174,4.827731684222906
423.0,1.9099008953132297,4.828647313426231
424.0,1.909806639920993,4.829561884015322
425.0,1.9097128109819046,4.83047539963592
426.0,1.9096194066718444,4.831387863914533
427.0,1.9095264251767015,4.83229928045858
428.0,1.9094338646923021,4.833209652856515
429.0,1.9093417234243386,4.834118984677963
430.0,1.909249999588298,4.835027279473852
431.0,1.9091586914093925,4.835934540776537
432.0,1.9090677971224892,4.836840772099933
433.0,1.9089773149720413,4.837745976939638
434.0,1.9088872432120203,4.838650158773063
435.0,1.908797580105848,4.8395533210595545
436.0,1.908708323926329,4.840455467240519
437.0,1.908619472955584,4.841356600739545
438.0,1.9085310254849854,4.842256724962527
439.0,1.9084429798150895,4.843155843297783
440.0,1.9083553342555737,4.8440539591161755
441.0,1.9082680871251716,4.844951075771231
442.0,1.9081812367516087,4.845847196599258
443.0,1.9080947814715403,4.84674232491946
444.0,1.9080087196304885,4.847636464034056
445.0,1.90792304958278,4.848529617228391
446.0,1.9078377696914846,4.849421787771053
447.0,1.9077528783283546,4.850312978913984
448.0,1.9076683738737643,4.851203193892592
449.0,1.90758425471665,4.85209243592586
450.0,1.9075005192544503,4.85298070821646
451.0,1.9074171658930479,4.85386801395086
452.0,1.9073341930467107,4.8547543562994315
453.0,1.9072515991380343,4.8556397384165555
454.0,1.9071693825978842,4.856524163440732
455.0,1.9070875418653392,4.857407634494684
456.0,1.9070060753876352,4.858290154685459
457.0,1.906924981620109,4.859171727104541
458.0,1.9068442590261427,4.860052354827942
459.0,1.9067639060771095,4.860932040916312
460.0,1.9066839212523181,4.86181078841504
461.0,1.9066043030389597,4.862688600354349
462.0,1.9065250499320534,4.8635654797494
463.0,1.9064461604343943,4.864441429600389
464.0,1.9063676330565,4.865316452892647
465.0,1.9062894663165584,4.8661905525967315
466.0,1.906211658740376,4.86706373166853
467.0,1.9061342088613265,4.8679359930493495
468.0,1.9060571152203005,4.868807339666015
469.0,1.905980376365654,4.8696777744309605
470.0,1.9059039908531585,4.870547300242326
471.0,1.9058279572459524,4.871415919984046
472.0,1.9057522741144903,4.872283636525943
473.0,1.905676940036495,4.873150452723818
474.0,1.9056019535969089,4.8740163714195415
475.0,1.9055273133878459,4.874881395441142
476.0,1.9054530180085438,4.875745527602895
477.0,1.9053790660653174,4.876608770705411
478.0,1.9053054561715106,4.877471127535723
479.0,1.9052321869474511,4.878332600867374
480.0,1.9051592570204037,4.8791931934605
481.0,1.9050866650245248,4.88005290806192
482.0,1.9050144096008168,4.880911747405215
483.0,1.9049424893970837,4.881769714210818
