t,H,L
0.0,2.18,4.44
1.0,2.1785761936485804,4.443513388396445
2.0,2.1771684102847297,4.446998969053951
3.0,2.1757763448777823,4.450457230870984
4.0,2.174399700880366,4.453888649831107
5.0,2.173038189918623,4.457293689456628
6.0,2.171691531496391,4.46067280124243
7.0,2.1703594527125967,4.464026425071016
8.0,2.1690416879911676,4.4673549896097295
9.0,2.1677379788227977,4.470658912691077
10.0,2.166448073517955,4.473938601677002
11.0,2.165171726970545,4.477194453807917
12.0,2.1639087004316893,4.480426856537264
13.0,2.1626587612931014,4.483636187852303
14.0,2.1614216828795807,4.4868228165818245
15.0,2.1601972442501634,4.489987102691407
16.0,2.158985230007508,4.493129397566826
17.0,2.157785430115105,4.49625004428619
18.0,2.1565976397219324,4.499349377881317
19.0,2.1554216589941966,4.502427725588889
20.0,2.154257292953818,4.505485407091836
21.0,2.1531043513233405,4.508522734751416
22.0,2.1519626483769616,4.511540013830419
23.0,2.1508320027973964,4.514537542707893
24.0,2.149712237538303,4.517515613085786
25.0,2.1486031796920138,4.520474510187863
26.0,2.1475046603623302,4.523414512951235
27.0,2.1464165145421483,4.526335894210846
28.0,2.1453385809956993,4.52923892087721
29.0,2.1442707021451963,4.532123854107699
30.0,2.1432127239616956,4.534990949471664
31.0,2.1421644958599795,4.537840457109653
32.0,2.1411258705972913,4.540672621886979
33.0,2.1400967041757504,4.5434876835418665
34.0,2.1390768557482898,4.546285876828424
35.0,2.1380661875279663,4.549067431654648
36.0,2.137064564700497,4.551832573215659
37.0,2.1360718553398885,4.55458152212238
38.0,2.1350879303270256,4.55731449452583
39.0,2.134112663271099,4.560031702237227
40.0,2.1331459304337534,4.562733352844049
41.0,2.132187610655844,4.565419649822235
42.0,2.1312375852866934,4.568090792644666
43.0,2.1302957381157483,4.5707469768860856
44.0,2.1293619553065426,4.57338839432458
45.0,2.1284361253328674,4.576015233039778
46.0,2.1275181389170665,4.578627677507877
47.0,2.1266078889703692,4.58122590869363
48.0,2.1257052705351835,4.583810104139397
49.0,2.1248101807292707,4.5863804380513935
50.0,2.12392251869173,4.588937081383217
51.0,2.1230421855307204,4.591480201916772
52.0,2.1221690842728598,4.5940099643406835
53.0,2.1213031198142285,4.596526530326294
54.0,2.1204441988729257,4.599030058601331
55.0,2.1195922299431116,4.601520705021331
56.0,2.1187471232504884,4.603998622638904
57.0,2.1179087907091594,4.606463961770914
58.0,2.117077145879819,4.608916870063653
59.0,2.116252103929226,4.611357492556074
60.0,2.1154335815909087,4.613785971741162
61.0,2.1146214971270627,4.6162024476255015
62.0,2.1138157702915934,4.618607057787102
63.0,2.113016322294266,4.620999937431553
64.0,2.112223075765922,4.623381219446552
65.0,2.111435954724725,4.625751034454875
66.0,2.1106548845433957,4.6281095108658326
67.0,2.109879791917411,4.630456774925273
68.0,2.1091106048341217,4.632792950764167
69.0,2.108347252542766,4.635118160445843
70.0,2.1075896655253445,4.637432524011894
71.0,2.1068377754683265,4.639736159526825
72.0,2.106091515235162,4.642029183121458
73.0,2.1053508188395678,4.644311709035162
74.0,2.1046156214195686,4.646583849656915
75.0,2.10388585921226,4.64884571556527
76.0,2.1031614695292737,4.651097415567234
77.0,2.1024423907329233,4.653339056736109
78.0,2.1017285622130024,4.6555707444483225
79.0,2.1010199243642202,4.657792582419282
80.0,2.1003164185642498,4.660004672738288
81.0,2.0996179871523695,4.662207115902523
82.0,2.098924573408681,4.66440001085016
