t,H,L
0.0,2.398,4.5876
1.0,2.395391468019372,4.593170679771807
2.0,2.392826217563263,4.598670869185787
3.0,2.390302976968115,4.604102482863139
4.0,2.3878205290458214,4.609467357552191
5.0,2.3853777080343876,4.614767256321391
6.0,2.3829733967582687,4.6200038724727674
7.0,2.380606523981353,4.625178833197976
8.0,2.3782760619371555,4.630293702997052
9.0,2.375981024022204,4.6353499868781425
10.0,2.3737204626398816,4.640349133354906
11.0,2.371493467183122,4.645292537256763
12.0,2.3692991621453925,4.6501815423658845
13.0,2.367136705350319,4.655017443893628
14.0,2.3650052862911433,4.659801490808017
15.0,2.3629041245719544,4.664534888022938
16.0,2.3608324684433195,4.6692187984588
17.0,2.3587895934255467,4.673854344983658
18.0,2.3567748010133833,4.678442612243016
19.0,2.354787417456445,4.682984648385931
20.0,2.352826792610136,4.687481466694392
21.0,2.350892298852244,4.691934047122428
22.0,2.348983330060759,4.696343337750895
23.0,2.3470993006488308,4.700710256163446
24.0,2.3452396446530703,4.705035690748747
25.0,2.3434038148717167,4.709320501933673
26.0,2.341591282049431,4.713565523351818
27.0,2.339801534105736,4.7177715629513575
28.0,2.3380340754043263,4.721939404046033
29.0,2.3362884260606913,4.72606980631271
30.0,2.334564121285669,4.73016350673876
31.0,2.332860710762718,4.734221220522272
32.0,2.331177758056862,4.7382436419278795
33.0,2.3295148400533896,4.742231445100826
34.0,2.3278715464245416,4.746185284841685
35.0,2.326247479122528,4.7501057973440055
36.0,2.3246422518973326,4.753993600896997
37.0,2.323055489837873,4.7578492965552295
38.0,2.3214868289351682,4.761673468777188
39.0,2.31993591566627,4.765466686034417
40.0,2.3184024065977806,4.769229501392866
41.0,2.316885968007867,4.772962453067944
42.0,2.315386275525748,4.776666064954708
43.0,2.3139030137876966,4.780340847134508
44.0,2.3124358761086565,4.783987296359341
45.0,2.3109845641686384,4.7876058965150765
46.0,2.309548787713099,4.791197119064658
47.0,2.3081282642665717,4.794761423472313
48.0,2.3067227188588455,4.798299257609736
49.0,2.3053318837630448,4.801811058145171
50.0,2.303955498244994,4.805297250916237
51.0,2.302593308323291,4.808758251287315
52.0,2.3012450665395443,4.812194464492265
53.0,2.299910531738268,4.81560628596318
54.0,2.298589468855944,4.8189941016458615
55.0,2.297281648718806,4.822358288302656
56.0,2.295986847848916,4.825699213803261
57.0,2.294704848278123,4.829017237404061
58.0,2.2934354373695336,4.832312710016546
59.0,2.2921784076461242,4.835585974465309
60.0,2.2909335566261646,4.838837365736118
61.0,2.289700686665124,4.842067211214505
62.0,2.288479604803762,4.8452758309153205
63.0,2.287270122622112,4.8484635377036485
64.0,2.28607205609909,4.8516306375074745
65.0,2.2848852254774696,4.854777429522478
66.0,2.2837094551339767,4.8579042064092945
67.0,2.28254457345428,4.861011254483574
68.0,2.2813904127126508,4.864098853899161
69.0,2.2802468089560883,4.867167278824679
70.0,2.2791136018927167,4.870216797613817
71.0,2.277990634784259,4.873247672969575
72.0,2.276877754342417,4.876260162102736
73.0,2.275774810628989,4.879254516884789
74.0,2.2746816569595594,4.8822309839955595
75.0,2.273598149810614,4.885189805065747
76.0,2.272524148729934,4.8881312168145845
77.0,2.27145951625013,4.891055451182824
78.0,2.2704041178051875,4.893962735461233
79.0,2.269357821649899,4.896853292414786
80.0,2.26832049878206,4.899727340402717
81.0,2.2672920228673226,4.902585093494611
82.0,2.2662722701665934,4.905426761582676
83.0,2.265261119465877,4.908252550490353
84.0,2.264258452008463,4.911062662077407
85.0,2.263264151429369,4.913857294341637
86.0,2.262278103691945,4.916636641517325
87.0,2.2613001970265567,4.919400894170564
88.0,2.2603303218712685,4.922150239291569
89.0,2.259368370814445,4.924884860384097
90.0,2.2584142385392005,4.927604937552076
91.0,2.257467821769621,4.930310647583548
92.0,2.2565290192186995,4.933002164032034
93.0,2.255597731537911,4.935679657295402
94.0,2.254673861268371,4.9383432946923405
95.0,2.253757312793517,4.940993240536523
96.0,2.2528479922932556,4.94362965620854
97.0,2.2519458076995233,4.946252700225685
98.0,2.2510506686532077,4.9488625283096725
99.0,2.250162486462377,4.951459293452355
100.0,2.2492811740617786,4.954043145979513
101.0,2.2484066459735508,4.956614233612792
102.0,2.24753881826911,4.959172701529834
103.0,2.2466776085321736,4.961718692422684
104.0,2.245822935822872,4.964252346554524
105.0,2.244974720642917,4.96677380181479
106.0,2.244132884901786,4.969283193772725
107.0,2.2432973518838906,4.971780655729434
108.0,2.24246804621669,4.974266318768471
109.0,2.241644893839724,4.976740311805026
110.0,2.240827821974525,4.979202761633747
111.0,2.24001675909539,4.981653792975249
112.0,2.239211634900973,4.984093528521345
113.0,2.2384123802866793,4.986522088979054
114.0,2.237618927317825,4.988939593113411
115.0,2.2368312092035487,4.991346157789127
116.0,2.2360491602714383,4.993741898011135
117.0,2.2352727159428567,4.996126926964053
118.0,2.2345018127089435,4.9985013560506095
119.0,2.233736388107266,5.000865294929044
120.0,2.232976380699102,5.003218851549542
121.0,2.232221730047335,5.005562132189712
122.0,2.23147237669494,5.007895241489139
123.0,2.230728262144039,5.010218282483062
124.0,2.229989328835517,5.012531356635169
125.0,2.2292555201291666,5.0148345638695675
126.0,2.2285267802843616,5.017128002601941
127.0,2.2278030544412255,5.019411769769916
128.0,2.2270842886022955,5.021685960862665
129.0,2.2263704296146543,5.023950669949773
130.0,2.225661425152525,5.026205989709386
131.0,2.2249572237003052,5.028452011455657
132.0,2.2242577745360386,5.030688825165522
133.0,2.2235630277152976,5.032916519504821
134.0,2.222872934055477,5.035135181853772
135.0,2.222187445120478,5.037344898331842
136.0,2.221506513205774,5.039545753822002
137.0,2.220830091323847,5.041737831994411
138.0,2.2201581331899836,5.043921215329527
139.0,2.2194905932084192,5.046095985140673
140.0,2.2188274264588213,5.048262221596064
141.0,2.218168588683099,5.050420003740317
142.0,2.217514036272536,5.052569409515456
143.0,2.21686372625523,5.054710515781429
144.0,2.2162176162838345,5.056843398336144
145.0,2.2155756646235925,5.058968131935045
146.0,2.214937830140655,5.061084790310238
147.0,2.2143040722906746,5.063193446189173
148.0,2.2136743511076697,5.065294171312909
149.0,2.2130486271931464,5.067387036453959
150.0,2.2124268617054756,5.069472111433728
151.0,2.211809016349517,5.07154946513957
152.0,2.211195053366482,5.07361916554145
153.0,2.2105849355240297,5.075681279708246
154.0,2.2099786261065892,5.077735873823682
155.0,2.2093760889059046,5.079783013201913
156.0,2.208777288211791,5.081822762302764
157.0,2.208182188803102,5.083855184746638
158.0,2.2075907559388996,5.085880343329099
159.0,2.2070029553498216,5.087898300035136
160.0,2.20641875322964,5.089909116053123
161.0,2.20583811622701,5.091912851788476
162.0,2.2052610114373987,5.093909566877016
163.0,2.2046874063951902,5.0958993201980505
164.0,2.2041172690659687,5.0978821698871775
