t,H,L
0.0,2.18,4.44
1.0,2.178077578361966,4.444530698428133
2.0,2.1761833093672607,4.449012309373509
3.0,2.1743164765960876,4.453445990826369
4.0,2.172476390266706,4.4578328598009636
5.0,2.1706623859379555,4.462173994258722
6.0,2.168873823289582,4.466470434919464
7.0,2.1671100849748455,4.470723186968387
8.0,2.1653705755403365,4.474933221665987
9.0,2.1636547204083447,4.479101477867458
10.0,2.161961964917489,4.483228863457635
11.0,2.1602917734176623,4.487316256707072
12.0,2.1586436284156485,4.491364507554406
13.0,2.1570170297680504,4.495374438819774
14.0,2.1554114939184292,4.499346847353706
15.0,2.1538265531757834,4.503282505125574
16.0,2.1522617550317147,4.507182160255376
17.0,2.150716661513824,4.511046537992384
18.0,2.149190848573058,4.514876341643897
19.0,2.147683905502895,4.518672253457145
20.0,2.1461954343884084,4.522434935457142
21.0,2.144725049583386,4.52616503024313
22.0,2.143272377213812,4.529863161746038
23.0,2.141837054706136,4.53352993594922
24.0,2.140418730338862,4.537165941574629
25.0,2.1390170628160887,4.5407717507363605
26.0,2.1376317208617284,4.544347919563446
27.0,2.1362623828332166,4.547894988793601
28.0,2.1349087363535975,4.551413484339558
29.0,2.133570477960955,4.5549039178294795
30.0,2.132247312774212,4.55836678712288
31.0,2.130938954174396,4.561802576803364
32.0,2.129645123500522,4.565211758649438
33.0,2.128365549759293,4.568594792084548
34.0,2.1270999693478783,4.571952124607447
35.0,2.1258481257890667,4.575284192203902
36.0,2.1246097694781407,4.578591419740727
37.0,2.1233846574408557,4.581874221343029
38.0,2.122172553101945,4.585133000755527
39.0,2.120973226063609,4.588368151688746
40.0,2.1197864518934755,4.591580058150845
41.0,2.118612011921552,4.594769094765782
42.0,2.1174496930457143,4.597935627078501
43.0,2.116299287545311,4.601080011847749
44.0,2.1151605929024733,4.604202597327155
45.0,2.114033411630761,4.607303723535097
46.0,2.112917551110779,4.610383722513921
47.0,2.1118128234324343,4.613442918578995
48.0,2.110719045243508,4.616481628558077
49.0,2.1096360376042496,4.619500162021454
50.0,2.1085636258477005,4.622498821503272
51.0,2.1075016394454877,4.6254779027144535
52.0,2.106449911878826,4.6284376947476
53.0,2.1054082805144896,4.63137848027422
54.0,2.104376586485532,4.634300535734645
55.0,2.1033546745765275,4.637204131520941
56.0,2.1023423931131404,4.640089532153139
57.0,2.1013395938558217,4.642956996449061
58.0,2.1003461318974534,4.64580677768803
59.0,2.0993618655647652,4.648639123768725
60.0,2.098386656323356,4.651454277361431
61.0,2.0974203686861683,4.654252476054914
62.0,2.0964628701252606,4.657033952498167
63.0,2.0955140309867417,4.659798934537212
64.0,2.0945737244087304,4.662547645347201
65.0,2.0936418262422087,4.665280303559966
66.0,2.092718214974655,4.6679971233872495
67.0,2.0918027716563334,4.670698314739754
68.0,2.0908953798291354,4.673384083342201
69.0,2.089995925457864,4.676054630844552
70.0,2.0891042968638645,4.678710154929547
71.0,2.088220384660903,4.6813508494167015
72.0,2.087344081693206,4.683976904362911
73.0,2.0864752829755706,4.686588506159782
74.0,2.085613885635467,4.6891858376278295
75.0,2.0847597888570495,4.6917690781076535
76.0,2.083912893827006,4.6943384035482145
77.0,2.083073103682172,4.696893986592314
78.0,2.0822403234588402,4.699435996659392
79.0,2.081414460043702,4.701964600025735
80.0,2.080595422126354,4.704479959902202
81.0,2.0797831201533206,4.706982236509543
82.0,2.0789774662835203,4.709471587151418
83.0,2.0781783743451343,4.711948166285191
84.0,2.0773857597938195,4.714412125590578
85.0,2.0765995396722143,4.716863614036229
86.0,2.075819632570695,4.719302777944327
87.0,2.0750459585893313,4.721729761053257
88.0,2.074278439301002,4.724144704578432
89.0,2.073516997715624,4.726547747271328
90.0,2.0727615582454604,4.728939025476797
91.0,2.072012046671461,4.731318673188716
92.0,2.0712683901106086,4.733686822104035
93.0,2.070530516984227,4.736043601675267
94.0,2.069798356987221,4.738389139161491
95.0,2.069071841058214,4.740723559677899
96.0,2.0683509013505526,4.743046986243955
97.0,2.067635471204152,4.745359539830199
98.0,2.0669254851181442,4.747661339403749
99.0,2.0662208787243124,4.7499525019725395
100.0,2.0655215887612752,4.752233142628348
101.0,2.0648275530494025,4.75450337458863
102.0,2.064138710466435,4.756763309237229
103.0,2.063455000923783,4.759013056163969
104.0,2.0627763653434874,4.7612527232031905
105.0,2.0621027456358103,4.763482416471249
106.0,2.0614340846774475,4.765702240403014
107.0,2.0607703262903336,4.7679122977874
108.0,2.060111415221022,4.7701126898019615
109.0,2.059457297120624,4.77230351604658
110.0,2.058807918525287,4.774484874576271
111.0,2.058163226837194,4.776656861933143
112.0,2.0575231703060672,4.7788195731775245
113.0,2.0568876980111663,4.780973101918298
114.0,2.0562567598437544,4.783117540342459
115.0,2.0556303064900265,4.785252979243913
116.0,2.055008289414483,4.787379508051563
117.0,2.054390660843733,4.78949721485667
118.0,2.0537773737507155,4.791606186439545
119.0,2.0531683818393263,4.793706508295566
120.0,2.0525636395294367,4.795798264660554
121.0,2.0519631019422926,4.797881538535525
122.0,2.051366724886283,4.799956411710829
123.0,2.0507744648430664,4.802022964789708
124.0,2.0501862789540453,4.8040812772112735
125.0,2.0496021250071754,4.806131427272936
126.0,2.0490219614241036,4.808173492152287
127.0,2.0484457472476225,4.810207547928466
128.0,2.0478734421294327,4.81223366960301
129.0,2.047305006318204,4.814251931120216
130.0,2.046740400647927,4.816262405387017
131.0,2.046179586526547,4.818265164292399
132.0,2.0456225259248697,4.820260278726352
133.0,2.045069181365736,4.822247818598396
134.0,2.0445195159134504,4.824227852855663
135.0,2.043973493163465,4.826200449500574
136.0,2.043431077232304,4.828165675608102
137.0,2.042892232747727,4.830123597342649
138.0,2.042356924839121,4.83207427997453
139.0,2.0418251191281187,4.834017787896096
140.0,2.041296781719431,4.835954184637482
141.0,2.040771879191894,4.83788353288201
142.0,2.040250378589721,4.839805894481246
143.0,2.0397322474139536,4.841721330469721
144.0,2.0392174536141097,4.84362990107933
145.0,2.038705965580018,4.845531665753412
146.0,2.0381977521338395,4.84742668316052
147.0,2.0376927825222673,4.849315011207894
148.0,2.0371910264089,4.851196707054639
149.0,2.0366924538667868,4.853071827124618
150.0,2.0361970353711363,4.854940427119069
151.0,2.035704741792187,4.8568025620289506
152.0,2.035215544388236,4.858658286147024
153.0,2.034729414798816,4.8605076530796785
154.0,2.034246325038028,4.862350715758506
155.0,2.0337662474880105,4.864187526451633
156.0,2.033289154892557,4.866018136774815
157.0,2.032815020350866,4.867842597702297
158.0,2.0323438173114283,4.869660959577451
159.0,2.0318755195660416,4.871473272123189
160.0,2.0314101012439556,4.873279584452167
161.0,2.0309475368061385,4.875079945076774
162.0,2.0304878010396648,4.876874401918919
163.0,2.0300308690522217,4.878663002319623
164.0,2.02957671626673,4.880445793048404
165.0,2.0291253184160767,4.882222820312485
166.0,2.0286766515379564,4.883994129765814
167.0,2.0282306919698203,4.8857597665178965
168.0,2.0277874163439282,4.887519775142461
169.0,2.0273468015825027,4.889274199685944
170.0,2.02690882489298,4.891023083675813
171.0,2.0264734637633603,4.8927664701287235
172.0,2.0260406959576507,4.894504401558514
173.0,2.025610499511399,4.896236919984046
174.0,2.025182852727318,4.897964066936895
175.0,2.024757734171,4.899685883468882
176.0,2.024335122666711,4.901402410159472
177.0,2.023914997293272,4.903113687123021
178.0,2.023497337380023,4.904819754015888
179.0,2.023082122502862,4.90652065004341
180.0,2.022669332480366,4.908216413966743
181.0,2.022258947369985,4.9099070841095775
182.0,2.0218509474643116,4.911592698364721
183.0,2.0214453132874213,4.913273294200565
184.0,2.021042025591286,4.914948908667418
185.0,2.0206410653522533,4.916619578403736
186.0,2.0202424137675963,4.9182853396422255
187.0,2.019846052252127,4.919946228215836
188.0,2.019451962434875,4.921602279563645
