t,H,L
0.0,2.18,4.44
1.0,2.1780058253300214,4.4446771316741485
2.0,2.176041853098635,4.449301564780181
3.0,2.1741072861108304,4.453874589402072
4.0,2.172201357914202,4.4583974482636215
5.0,2.170323331246441,4.462871339033675
6.0,2.1684724965793145,4.467297416492212
7.0,2.1666481707520324,4.471676794567291
8.0,2.1648496956875167,4.4760105482520025
9.0,2.1630764371856164,4.480299715409843
10.0,2.1613277837878146,4.48454529847622
11.0,2.159603145708414,4.488748266063215
12.0,2.1579019538275883,4.492909554474134
13.0,2.1562236587420696,4.497030069133888
14.0,2.1545677298695547,4.5011106859407635
15.0,2.15293365460324,4.505152252544737
16.0,2.1513209375131557,4.509155589557064
17.0,2.1497290995912346,4.513121491695565
18.0,2.1481576775372764,4.5170507288696555
19.0,2.146606223083184,4.520944047208916
20.0,2.145074302353042,4.524802170038685
21.0,2.1435614952567805,4.528625798805928
22.0,2.142067394915344,4.5324156139584115
23.0,2.140591607115413,4.536172275779971
24.0,2.1391337497918905,4.539896425184495
25.0,2.1376934525364635,4.543588684471061
26.0,2.136270356130696,4.54724965804247
27.0,2.1348641121021927,4.550879933089319
28.0,2.1334743823024795,4.5544800802415555
29.0,2.132100838505352,4.55805065418938
30.0,2.1307431620245016,4.561592194275193
31.0,2.1294010433493313,4.565105225058221
32.0,2.1280741817979307,4.568590256853295
33.0,2.12676228518625,4.572047786245222
34.0,2.1254650695125794,4.575478296580052
35.0,2.1241822586564916,4.578882258434471
36.0,2.12291358409146,4.582260130064508
37.0,2.1216587846104176,4.58561235783461
38.0,2.1204176060635618,4.588939376628137
39.0,2.119189801107761,4.592241610240219
40.0,2.117975128966949,4.595519471753894
41.0,2.116773355202939,4.598773363900359
42.0,2.115584251496115,4.602003679404147
43.0,2.1144075954355026,4.605210801313981
44.0,2.113243170317732,4.608395103320011
45.0,2.1120907649544582,4.6115569500581035
46.0,2.110950173487805,4.614696697401812
47.0,2.1098211952134434,4.617814692742635
48.0,2.1087036344109267,4.620911275259104
49.0,2.1075973001809256,4.62398677617525
50.0,2.1065020062890363,4.627041519008937
51.0,2.1054175710158414,4.630075819810546
52.0,2.1043438170129285,4.633089987392449
53.0,2.103280571164584,4.636084323549701
54.0,2.1022276644548956,4.639059123272357
55.0,2.1011849318400175,4.642014674949781
56.0,2.100152212125352,4.644951260567317
57.0,2.0991293478474273,4.647869155895662
58.0,2.0981161851602597,4.650768630673262
59.0,2.0971125737259926,4.653649948782041
60.0,2.096118366609627,4.656513368416746
61.0,2.095133420177654,4.6593591422482
62.0,2.094157594000429,4.662187517580709
63.0,2.093190750758108,4.664998736503883
64.0,2.092232756150007,4.667793036039107
65.0,2.0912834788072248,4.670570648280879
66.0,2.090342790208395,4.673331800533244
67.0,2.0894105645984347,4.6760767154415115
68.0,2.0884866789101597,4.678805611119466
69.0,2.087571012688647,4.681518701272244
70.0,2.0866634480182324,4.68421619531506
71.0,2.0857638694520313,4.686898298487945
72.0,2.0848721639438805,4.689565211966661
73.0,2.083988220782602,4.692217132969945
74.0,2.083111931528494,4.694854254863218
