t,H,L
0.0,1.962,4.4988
1.0,1.9615388817709132,4.500545744617869
2.0,1.9610806842290511,4.502285694848878
3.0,1.9606253811081138,4.50401989817541
4.0,1.9601729464815396,4.505748401495086
5.0,1.9597233547567117,4.507471251130365
6.0,1.9592765806692847,4.509188492837952
7.0,1.958832599277632,4.510900171818009
8.0,1.9583913859574102,4.512606332723186
9.0,1.9579529163962353,4.51430701966746
10.0,1.9575171665884712,4.516002276234804
11.0,1.957084112830126,4.517692145487676
12.0,1.9566537317138524,4.51937666997534
13.0,1.9562260001240526,4.521055891742023
14.0,1.9558008952320822,4.522729852334904
15.0,1.9553783944915526,4.524398592811956
16.0,1.954958475633728,4.526062153749621
17.0,1.9545411166630156,4.527720575250342
18.0,1.954126295852548,4.529373896949949
19.0,1.953713991739853,4.531022158024893
20.0,1.953304183122609,4.53266539719935
21.0,1.9528968490544878,4.534303652752181
22.0,1.952491968841077,4.535936962523761
23.0,1.952089522035884,4.537565363922674
24.0,1.95168948843642,4.539188893932286
25.0,1.9512918480803576,4.540807589117185
26.0,1.950896581241767,4.542421485629511
27.0,1.950503668427422,4.5440306192151505
28.0,1.9501130903731807,4.54563502521983
29.0,1.9497248280404342,4.547234738595083
30.0,1.9493388626126236,4.548829793904119
31.0,1.9489551754918246,4.550420225327568
32.0,1.9485737482953966,4.552006066669132
33.0,1.9481945628526958,4.5535873513611245
34.0,1.9478176012018504,4.555164112469909
35.0,1.947442845586597,4.556736382701245
36.0,1.9470702784531764,4.558304194405523
37.0,1.9466998824472863,4.559867579582921
38.0,1.9463316404110933,4.561426569888451
39.0,1.9459655353802987,4.56298119663693
40.0,1.9456015505812585,4.564531490807847
41.0,1.945239669428158,4.566077483050158
42.0,1.9448798755202368,4.567619203686978
43.0,1.9445221526390661,4.569156682720208
44.0,1.9441664847458746,4.5706899498350655
45.0,1.9438128559789234,4.572219034404543
46.0,1.9434612506509286,4.573743965493784
47.0,1.9431116532465305,4.575264771864387
48.0,1.9427640484198085,4.57678148197863
49.0,1.94241842099184,4.57829412400362
50.0,1.9420747559483031,4.57980272581538
51.0,1.941733038437123,4.581307315002852
52.0,1.9413932537661585,4.582807918871842
53.0,1.941055387400931,4.584304564448892
54.0,1.9407194249623925,4.585797278485087
55.0,1.9403853522247327,4.587286087459798
56.0,1.9400531551132258,4.588771017584361
57.0,1.9397228197021135,4.590252094805691
58.0,1.9393943322125249,4.591729344809838
59.0,1.939067679010434,4.593202793025487
60.0,1.93874284660465,4.594672464627388
61.0,1.938419821644844,4.596138384539742
62.0,1.9380985909196098,4.59760057743952
63.0,1.9377791413545555,4.599059067759734
64.0,1.9374614600104305,4.6005138796926515
65.0,1.9371455340812824,4.601965037192954
66.0,1.9368313508926456,4.603412563980852
67.0,1.936518897899761,4.604856483545137
68.0,1.9362081626858245,4.606296819146196
69.0,1.9358991329602664,4.607733593818966
70.0,1.9355917965570577,4.6091668303758535
71.0,1.9352861414330458,4.610596551409591
