t,H,L
0.0,2.0928,4.7652
1.0,2.092275362414096,4.767078232919194
2.0,2.0917540049897476,4.768950023144542
3.0,2.091235897722523,4.770815424442086
4.0,2.0907210110038066,4.772674489902996
5.0,2.0902093156139108,4.774527271954868
6.0,2.0897007827153424,4.776373822372788
7.0,2.0891953838462087,4.778214192290158
8.0,2.0886930909137678,4.780048432209309
9.0,2.088193876188113,4.781876592011885
10.0,2.087697712295995,4.783698720969018
11.0,2.0872045722147714,4.785514867751293
12.0,2.0867144292664848,4.787325080438514
13.0,2.086227257112066,4.789129406529263
14.0,2.0857430297456547,4.790927892950275
15.0,2.0852617214890428,4.792720586065621
16.0,2.0847833069862287,4.7945075316857
17.0,2.0843077611980863,4.796288775076063
18.0,2.0838350593971415,4.7980643609660545
19.0,2.083365177162458,4.799834333557281
20.0,2.0828980903746253,4.801598736531919
21.0,2.0824337752108466,4.803357613060855
22.0,2.0819722081401313,4.805111005811663
23.0,2.081513365918579,4.806858956956438
24.0,2.0810572255847606,4.808601508179462
25.0,2.08060376445519,4.810338700684736
26.0,2.0801529601198876,4.812070575203354
27.0,2.079704790438032,4.813797172000746
28.0,2.0792592335336932,4.815518530883779
29.0,2.0788162677916557,4.817234691207716
30.0,2.0783758718533183,4.818945691883054
31.0,2.0779380246126777,4.8206515713822276
32.0,2.077502705212387,4.8223523677461815
33.0,2.077069893039892,4.824048118590829
34.0,2.076639567723643,4.825738861113383
35.0,2.0762117091293755,4.827424632098571
36.0,2.0757862973564682,4.82910546792474
37.0,2.075363312734364,4.8307814045698345
38.0,2.074942735819063,4.832452477617283
39.0,2.0745245473896814,4.834118722261759
40.0,2.0741087284450725,4.835780173314852
41.0,2.0736952602005156,4.837436865210624
42.0,2.073284124084463,4.839088832011072
43.0,2.072875301735349,4.840736107411484
44.0,2.0724687749984594,4.842378724745709
45.0,2.0720645259228565,4.844016716991326
46.0,2.0716625367583625,4.84565011677472
47.0,2.071262789952599,4.84727895637607
48.0,2.070865268148077,4.84890326773425
49.0,2.0704699541793454,4.850523082451636
50.0,2.0700768310701867,4.852138431798838
51.0,2.0696858820308655,4.853749346719343
52.0,2.0692970904554264,4.855355857834078
53.0,2.0689104399190414,4.856957995445893
54.0,2.068525914175402,4.858555789543967
55.0,2.0681434971541623,4.860149269808137
56.0,2.067763172958422,4.861738465613154
57.0,2.0673849258622594,4.863323406032862
58.0,2.0670087403083053,4.864904119844311
59.0,2.0666346009053584,4.8664806355317936
60.0,2.0662624924260466,4.868052981290819
61.0,2.0658923998045244,4.869621185032015
62.0,2.0655243081342136,4.871185274384965
63.0,2.0651582026655824,4.872745276701984
64.0,2.0647940688039634,4.874301219061825
65.0,2.0644318921074074,4.875853128273327
66.0,2.0640716582845764,4.877401030879007
67.0,2.063713353192671,4.878944953158579
68.0,2.063356962835395,4.880484921132431
69.0,2.063002473360952,4.882020960565031
70.0,2.062649871060079,4.883553096968286
71.0,2.0622991423641097,4.885081355604841
72.0,2.061950273843075,4.886605761491326
73.0,2.06160325220383,4.888126339401551
74.0,2.0612580642882183,4.889643113869645
75.0,2.060914697071261,4.89115610919315
