t,H,L
0.0,2.18,4.44
1.0,2.1784826381538958,4.4437042323447695
2.0,2.176983298762812,4.447377161081775
3.0,2.1755016174718063,4.45101937113179
4.0,2.174037240688704,4.454631430998574
5.0,2.172589825166845,4.45821389338129
6.0,2.1711590376077816,4.461767295758519
7.0,2.169744554282801,4.465292160945449
8.0,2.1683460606722154,4.468788997625694
9.0,2.166963251121426,4.472258300859135
10.0,2.165595828512841,4.4757005525670595
11.0,2.164243503952779,4.479116221995816
12.0,2.1629059964725412,4.48250576616012
13.0,2.1615830327429006,4.485869630267069
14.0,2.160274346801284,4.4892082481218765
15.0,2.158979679790985,4.492522042516259
16.0,2.157698779711773,4.495811425600364
17.0,2.1564314011813113,4.499076799239064
18.0,2.1551773052068253,4.502318555353419
19.0,2.153936258966499,4.505537076248018
20.0,2.1527080356001083,4.508732734924918
21.0,2.151492414008427,4.511905895384825
22.0,2.150289178660969,4.515056912916133
23.0,2.149098119411659,4.518186134372425
24.0,2.147919031322035,4.52129389843895
25.0,2.1467517144916277,4.5243805358886355
26.0,2.145595973895161,4.5274463698281044
27.0,2.1444516192262575,4.530491715934168
28.0,2.1433184647473302,4.533516882681234
29.0,2.142196329145378,4.536522171560051
30.0,2.141085035393404,4.539507877288175
31.0,2.139984410617201,4.542474288012541
32.0,2.138894285967248,4.545421685504489
33.0,2.1378144964954995,4.548350345347575
34.0,2.1367448810368286,4.551260537118497
35.0,2.13568528209493,4.554152524561431
36.0,2.134635545732474,4.5570265657560585
37.0,2.1335955214653257,4.559882913279572
38.0,2.132565062160654,4.5627218143629
39.0,2.1315440239387544,4.56554351104141
40.0,2.130532266078432,4.568348240300322
41.0,2.129529650925782,4.571136234215045
42.0,2.1285360438062333,4.573907720086654
43.0,2.127551312939709,4.576662920572716
44.0,2.1265753293587712,4.579402053813641
45.0,2.125607966829636,4.582125333554752
46.0,2.1246491017759244,4.584832969264245
47.0,2.123698613205049,4.587525166247197
48.0,2.1227563826371205,4.590202125755793
49.0,2.121822294036274,4.592864045095916
50.0,2.1208962337443182,4.595511117730235
51.0,2.1199780904166126,4.598143533377941
52.0,2.1190677549600827,4.600761478111262
53.0,2.1181651204732925,4.603365134448863
54.0,2.117270082188488,4.605954681446273
55.0,2.116382537415538,4.608530294783447
56.0,2.115502385487698,4.6110921468495505
57.0,2.1146295277091247,4.613640406825113
58.0,2.113763867304076,4.616175240761603
59.0,2.112905309367732,4.618696811658551
60.0,2.112053760818572,4.621205279538307
61.0,2.1112091303522575,4.623700801518504
62.0,2.1103713283969516,4.626183531882331
63.0,2.1095402670700345,4.628653622146678
64.0,2.108715860136154,4.631111221128246
65.0,2.1078980229665674,4.63355647500768
66.0,2.107086672499725,4.635989527391804
67.0,2.106281727203051,4.638410519374028
68.0,2.105483107035878,4.640819589592976
69.0,2.1046907334134914,4.64321687428942
70.0,2.103904529172253,4.64560250736156
71.0,2.1031244185357516,4.6479766204187145
72.0,2.102350327081956,4.650339342833478
73.0,2.101582181711331,4.652690801792396
74.0,2.1008199106158805,4.655031122345205
75.0,2.1000634432490903,4.6573604274526925
76.0,2.0993127102967355,4.659678838033215
77.0,2.098567643648524,4.661986473007928
78.0,2.097828176370551,4.664283449344763
79.0,2.0970942426785295,4.6665698821012
80.0,2.09636577791178,4.668845884465866
81.0,2.095642718507944,4.6711115677990085
82.0,2.094925001978408,4.673367041671872
83.0,2.0942125668844023,4.675612413905017
84.0,2.093505352813764,4.677847790605615
85.0,2.0928033003583337,4.6800732762037525
86.0,2.0921063510919713,4.682288973487775
87.0,2.091414447549165,4.684494983638699
88.0,2.090727533204221,4.68669140626373
89.0,2.090045552451007,4.688878339428897
90.0,2.089368450583243,4.691055879690857
91.0,2.0886961737753085,4.693224122127866
92.0,2.0880286690635614,4.6953831603699685
93.0,2.087365884328147,4.697533086628409
94.0,2.086707768275281,4.699673991724304
95.0,2.086054270419995,4.701805965116587
96.0,2.0854053410693294,4.703929094929252
97.0,2.0847609313059543,4.70604346797792
98.0,2.0841209929722164,4.708149169795743
99.0,2.0834854786545893,4.710246284658671
100.0,2.0828543416685164,4.7123348956100894
101.0,2.08222753604364,4.714415084484865
102.0,2.0816050165094007,4.716486931932798
103.0,2.0809867384809917,4.71855051744151
104.0,2.080372658045671,4.720605919358775
105.0,2.079762731949404,4.722653214914322
106.0,2.07915691758384,4.724692480241114
107.0,2.078555172973606,4.726723790396114
108.0,2.0779574567639116,4.728747219380574
109.0,2.077363728208453,4.730762840159838
110.0,2.076773947157611,4.732770724682675
111.0,2.0761880740469305,4.734770943900178
112.0,2.0756060698858776,4.736763567784207
113.0,2.0750278962468647,4.738748665345421
114.0,2.0744535152545343,4.740726304650883
115.0,2.0738828895752954,4.74269655284127
116.0,2.0733159824071086,4.74465947614769
117.0,2.072752757469505,4.746615139908113
118.0,2.072193178993843,4.7485636085834395
119.0,2.071637211713786,4.7505049457732005
120.0,2.0710848208560035,4.752439214230908
121.0,2.0705359721310823,4.754366475879071
122.0,2.0699906317246475,4.756286791823867
123.0,2.069448766288685,4.7582002223694975
124.0,2.06891034293306,4.760106827032228
125.0,2.068375329217228,4.762006664554119
126.0,2.067843693142131,4.763899792916458
127.0,2.0673154031422736,4.765786269352902
128.0,2.066790428077977,4.767666150362335
129.0,2.0662687372278064,4.769539491721451
130.0,2.065750300281159,4.771406348497064
131.0,2.0652350873310232,4.773266775058162
132.0,2.06472306886689,4.775120825087701
133.0,2.06421421576782,4.776968551594147
134.0,2.063708499295663,4.778810006922789
135.0,2.063205891088422,4.780645242766793
136.0,2.062706363153759,4.782474310178048
137.0,2.0622098878626423,4.784297259577773
138.0,2.0617164379431276,4.786114140766909
139.0,2.0612259864742715,4.787925002936295
140.0,2.060738506880173,4.789729894676642
141.0,2.060253972924142,4.791528863988293
142.0,2.059772358702988,4.793321958290794
143.0,2.05929363864143,4.795109224432267
144.0,2.0588177874866207,4.796890708698592
145.0,2.0583447803027872,4.798666456822409
146.0,2.057874592465978,4.800436513991939
147.0,2.0574071996589205,4.802200924859626
148.0,2.056942577865984,4.80395973355061
149.0,2.056480703368243,4.805712983671035
150.0,2.056021552738645,4.807460718316187
151.0,2.055565102837271,4.809202980078481
152.0,2.055111330806693,4.810939811055283
153.0,2.0546602140674275,4.812671252856588
154.0,2.054211730313477,4.814397346612544
155.0,2.0537658575079583,4.816118132980832
156.0,2.053322573878823,4.817833652153906
157.0,2.0528818579146586,4.819543943866093
