t,H,L
0.0,2.18,4.4988
1.0,2.1786731360026397,4.5021595659100475
2.0,2.177360455011841,4.50549418009655
3.0,2.1760617023638886,4.508804256219466
4.0,2.174776630074841,4.512090197631528
5.0,2.173504996610357,4.515352397719901
6.0,2.1722465666653212,4.518591240233745
7.0,2.171001110952765,4.521807099598384
8.0,2.1697684060016234,4.525000341216722
9.0,2.1685482339628823,4.5281713217585375
10.0,2.167340382423712,4.531320389438226
11.0,2.166144644229187,4.534447884281549
12.0,2.164960817311229,4.53755413838191
13.0,2.1637887045244275,4.540639476146634
14.0,2.1626281134884042,4.543704214533744
15.0,2.1614788564364167,4.5467486632796374
16.0,2.1603407500699032,4.549773125118112
17.0,2.159213615418697,4.55277789599111
18.0,2.1580972777066436,4.5557632652515645
19.0,2.1569915662223735,4.558729515858711
20.0,2.155896314194998,4.561676924566174
21.0,2.1548113586745012,4.564605762103171
22.0,2.153736540416622,4.567516293349124
23.0,2.1526717037720204,4.570408777501964
24.0,2.151616696579546,4.573283468240406
25.0,2.150571370063418,4.576140613880453
26.0,2.1495355787341586,4.578980457526359
27.0,2.148509180293107,4.581803237216312
28.0,2.147492035540363,4.584609186063034
29.0,2.1464840082860177,4.5873985323895194
30.0,2.1454849652645276,4.5901714998601175
31.0,2.144494776052099,4.592928307607137
32.0,2.1435133129869612,4.595669170353167
33.0,2.1425404510924055,4.5983942985292865
34.0,2.1415760680024754,4.601103898389316
35.0,2.140620043890202,4.603798172120286
36.0,2.1396722613982777,4.606477317949261
37.0,2.138732605572074,4.609141530246663
38.0,2.1378009637949025,4.611790999626242
39.0,2.136877225725439,4.61442591304181
40.0,2.1359612832372146,4.617046453880868
41.0,2.135053030360102,4.619652802055256
42.0,2.134152363223711,4.62224513408892
43.0,2.1332591800026237,4.624823623202923
44.0,2.1323733808633984,4.6273884393977935
45.0,2.131494867913271,4.629939749533312
46.0,2.1306235451504913,4.632477717405839
47.0,2.1297593184162347,4.635002503823262
48.0,2.1289020953480224,4.637514266677661
49.0,2.128051785334604,4.640013161015764
50.0,2.1272082994722386,4.6424993391072915
51.0,2.1263715505223284,4.64497295051124
52.0,2.125541452870354,4.647434142140199
53.0,2.1247179224860604,4.649883058322769
54.0,2.1239008768848557,4.652319840864132
55.0,2.1230902350903693,4.654744629104863
56.0,2.122285917598136,4.657157559978023
57.0,2.1214878463403615,4.659558768064605
58.0,2.1206959446517324,4.661948385647392
59.0,2.1199101372362326,4.664326542763266
60.0,2.1191303501349332,4.6666933672540445
61.0,2.1183565106947193,4.669048984815869
62.0,2.117588547537924,4.671393519047218
63.0,2.1168263905328337,4.67372709149557
64.0,2.116069970765042,4.67604982170278
65.0,2.115319220509616,4.6783618272492
66.0,2.114574073204051,4.68066322379658
67.0,2.11383446342199,4.682954125129819
68.0,2.1131003268476736,4.685234643197559
69.0,2.1123716002511066,4.687504888151698
70.0,2.1116482214639083,4.6897649683858385
71.0,2.1109301293558307,4.692014990572709
72.0,2.1102172638119185,4.694255059700587
73.0,2.109509565710294,4.696485279108771
74.0,2.108806976900538,4.698705750522108
75.0,2.1081094401826634,4.700916574084627
76.0,2.1074168992866413,4.703117848392296
77.0,2.106729298852483,4.705309670524928
78.0,2.106046584410844,4.707492136077272
79.0,2.1053687023641445,4.709665339189306
80.0,2.104695599968183,4.711829372575757
81.0,2.1040272253142303,4.713984327554873
82.0,2.1033635273115907,4.716130294076476
83.0,2.1027044556706125,4.718267360749304
84.0,2.1020499608861374,4.720395614867676
85.0,2.1013999942213712,4.72251514243749
86.0,2.1007545076921676,4.724626028201587
87.0,2.1001134540517095,4.726728355664484
88.0,2.0994767867755755,4.728822207116509
89.0,2.098844460047183,4.73090766365734
90.0,2.0982164287435947,4.732984805218984
91.0,2.097592648421675,4.735053710588197
92.0,2.0969730753045934,4.7371144574283655
93.0,2.0963576662686547,4.73916712230087
94.0,2.0957463788304564,4.741211780685939
95.0,2.0951391711343565,4.743248507003009
96.0,2.094536001940246,4.745277374630609
97.0,2.0939368306116157,4.747298455925776
98.0,2.093341617103912,4.7493118222430235
99.0,2.0927503219531687,4.751317543952862
100.0,2.0921629062649094,4.7533156904599
101.0,2.091579331703316,4.7553063302205265
102.0,2.0909995604806473,4.75728953076019
103.0,2.090423555346912,4.759265358690278
104.0,2.089851279579777,4.761233879724625
105.0,2.089282696974716,4.763195158695644
106.0,2.088717771835381,4.765149259570087
107.0,2.0881564689641996,4.7670962454644705
108.0,2.0875987536531864,4.7690361786601425
109.0,2.087044591674964,4.770969120618023
110.0,2.0864939492739873,4.772895131993022
111.0,2.0859467931579707,4.7748142726481335
112.0,2.0854030904895025,4.776726601668227
113.0,2.084862808877851,4.778632177373542
114.0,2.0843259163709544,4.780531057332878
115.0,2.083792381447585,4.782423298376516
116.0,2.08326217300969,4.784308956608852
117.0,2.082735260374902,4.786188087420762
118.0,2.08221161326921,4.788060745501709
119.0,2.081691201819794,4.789926984851584
120.0,2.081173996548013,4.791786858792309
121.0,2.080659968362549,4.793640419979188
122.0,2.0801490885526928,4.79548772041202
123.0,2.0796413287817797,4.797328811445989
124.0,2.0791366610807627,4.799163743802316
125.0,2.078635057841923,4.800992567578702
126.0,2.0781364918127148,4.802815332259551
127.0,2.0776409360897383,4.804632086725982
