t,H,L
0.0,2.18,4.44
1.0,2.1777736120243287,4.445151097025953
2.0,2.1755846015472016,4.450236827149173
3.0,2.173431865806577,4.455258981744042
4.0,2.171314349558515,4.460219278630053
5.0,2.169231042398713,4.465119366071408
6.0,2.1671809762696186,4.4699608265073145
7.0,2.1651632231379385,4.47474518003447
8.0,2.163176892828767,4.4794738876613245
9.0,2.161221131003861,4.484148354351855
10.0,2.1592951172727184,4.488769931875046
11.0,2.157398063426144,4.493339921474801
12.0,2.1555292117829157,4.497859576373737
13.0,2.1536878336409795,4.502330104123143
14.0,2.151873227825366,4.506752668810343
15.0,2.150084719325671,4.511128393133749
16.0,2.148321658016578,4.515458360355029
17.0,2.146583417455416,4.519743616137053
18.0,2.1448693937512835,4.523985170275561
19.0,2.1431790045006767,4.528183998331863
20.0,2.1415116877850076,4.5323410431733
21.0,2.1398669012257425,4.536457216427678
22.0,2.138244121093242,4.5405333998573685
23.0,2.136642841465687,4.544570446658382
24.0,2.1350625734347584,4.548569182689271
25.0,2.1335028443549877,4.552530407634394
26.0,2.1319631971339397,4.556454896105688
27.0,2.130443189560591,4.560343398686849
28.0,2.128942393669469,4.56419664292349
29.0,2.1274603951383004,4.568015334262601
30.0,2.1259967927170664,4.571800156944414
31.0,2.124551197686534,4.575551774849548
32.0,2.123123233344452,4.5792708323040845
33.0,2.1217125345177363,4.582957954845087
34.0,2.1203187470990943,4.586613749948869
35.0,2.1189415276066215,4.590238807724169
36.0,2.1175805427650354,4.593833701572252
37.0,2.1162354691072736,4.59739898881582
38.0,2.11490599259529,4.600935211298484
39.0,2.1135918082589455,4.6044428959564385
40.0,2.1122926198519725,4.607922555363887
41.0,2.1110081395240536,4.611374688253638
42.0,2.1097380875081226,4.614799780014239
43.0,2.108482191822041,4.618198303164889
44.0,2.1072401879838756,4.621570717809334
45.0,2.106011818740035,4.624917472069837
46.0,2.104796833805577,4.628239002502283
47.0,2.10359498961604,4.631535734493377
48.0,2.1024060490901935,4.63480808264088
49.0,2.1012297814031333,4.638056451117732
50.0,2.1000659617691904,4.641281234020871
51.0,2.0989143712341445,4.64448281570554
52.0,2.0977747964762745,4.647661571105773
53.0,2.0966470296157937,4.650817866041767
54.0,2.0955308680322546,4.653952057514764
55.0,2.0944261141895244,4.657064493990052
56.0,2.0933325754679615,4.660155515668664
57.0,2.092250064003437,4.663225454748308
58.0,2.091178396532873,4.666274635674036
59.0,2.0901173942459823,4.669303375379133
60.0,2.0890668826429155,4.672311983516695
