t,H,L
0.0,2.18,4.44
1.0,2.178998265696778,4.442652593665808
2.0,2.1780050615410715,4.445290424654328
3.0,2.177020269381866,4.447913680943025
4.0,2.1760437734533613,4.450522546909357
5.0,2.175075460311627,4.453117203422628
6.0,2.1741152187733332,4.45569782793292
7.0,2.1731629398564825,4.458264594557221
8.0,2.1722185167230648,4.460817674162835
9.0,2.171281844623559,4.463357234448205
10.0,2.1703528208432137,4.465883440021216
11.0,2.1694313446500337,4.468396452475094
12.0,2.168517317244415,4.47089643046198
13.0,2.167610641710363,4.4733835297642575
14.0,2.1667112229682277,4.475857903363735
15.0,2.1658189677289172,4.478319701508738
16.0,2.1649337844495133,4.480769071779201
17.0,2.1640555832902555,4.483206159149827
18.0,2.1631842760728324,4.485631106051382
19.0,2.162319776239939,4.488044052430188
20.0,2.1614619988160526,4.490445135805886
21.0,2.1606108603693808,4.492834491327518
22.0,2.159766278974945,4.495212251828
23.0,2.1589281741787567,4.497578547877021
24.0,2.158096466963044,4.49993350783245
25.0,2.1572710797125003,4.502277257890277
26.0,2.1564519361815138,4.504609922133149
27.0,2.1556389614623415,4.506931622577545
28.0,2.1548320819542024,4.509242479219642
29.0,2.1540312253332528,4.51154261007991
30.0,2.1532363205234155,4.5138321312464695
31.0,2.1524472976680356,4.516111156917278
32.0,2.1516640881023306,4.518379799441151
33.0,2.1508866243266134,4.520638169357685
34.0,2.150114839980259,4.522886375436098
35.0,2.1493486698163915,4.5251245247130285
36.0,2.1485880496772687,4.5273527225293355
37.0,2.1478329164703385,4.529571072565913
38.0,2.147083208144949,4.531779676878568
39.0,2.146338863669688,4.53397863593198
40.0,2.1455998230103313,4.536168048632778
41.0,2.144866027108386,4.538348012361754
42.0,2.1441374178602026,4.540518623005255
43.0,2.1434139380966397,4.542679974985755
44.0,2.142695531563268,4.54483216129166
45.0,2.141982142901092,4.546975273506346
46.0,2.141273717627776,4.549109401836471
47.0,2.1405702021193553,4.551234635139568
48.0,2.1398715435924234,4.553351060950948
49.0,2.139177690086773,4.555458765509943
50.0,2.1384885904484863,4.557557833785484
51.0,2.137804194313449,4.559648349501061
52.0,2.137124452091288,4.5617303951590635
53.0,2.1364493149497097,4.563804052064533
54.0,2.135778734799233,4.565869400348334
55.0,2.1351126642783034,4.567926518989766
56.0,2.134451056738773,4.569975485838633
57.0,2.1337938662317457,4.572016377636786
58.0,2.133141047493764,4.5740492700391515
59.0,2.1324925559333394,4.576074237634258
60.0,2.131848347617805,4.578091353964287
61.0,2.131208379260492,4.580100691544642
62.0,2.1305726082082117,4.582102321883072
63.0,2.1299409924290416,4.584096315498344
64.0,2.1293134905003996,4.5860827419384815
65.0,2.1286900615974047,4.58806166979859
66.0,2.1280706654815105,4.590033166738265
67.0,2.1274552624894096,4.591997299498614
68.0,2.1268438135221968,4.593954133918878
69.0,2.1262362800347843,4.595903734952691
70.0,2.1256326240255636,4.597846166683965
71.0,2.1250328080263077,4.599781492342419
72.0,2.1244367950923047,4.60170977431877
73.0,2.1238445487927167,4.603631074179571
74.0,2.1232560332011605,4.605545452681743
75.0,2.1226712128865026,4.607452969786767
76.0,2.122090052903859,4.6093536846745735
77.0,2.121512518785802,4.611247655757134
78.0,2.1209385765337605,4.6131349406917455
79.0,2.120368192609616,4.615015596394041
80.0,2.119801333927481,4.61688967905071
81.0,2.119237967845664,4.6187572441319515
82.0,2.118678062158806,4.620618346403657
83.0,2.1181215850901953,4.622473039939342
84.0,2.1175685052842455,4.6243213781318175
85.0,2.1170187917991403,4.62616341370462
86.0,2.116472414099636,4.6279991987232
87.0,2.1159293420500185,4.629828784605878
88.0,2.1153895459072136,4.631652222134573
89.0,2.1148529963140428,4.633469561465305
90.0,2.114319664292623,4.6352808521384885
91.0,2.113789521237909,4.637086143089006
92.0,2.113262538911366,4.63888548265608
93.0,2.112738689434782,4.640678918592946
94.0,2.1122179452842054,4.642466498076326
95.0,2.111700279284011,4.644248267715708
96.0,2.1111856646010887,4.646024273562449
97.0,2.110674074739152,4.647794561118681
98.0,2.1101654835331645,4.649559175346053
99.0,2.1096598651438794,4.651318160674294
100.0,2.1091571940524934,4.6530715610096
101.0,2.1086574450554063,4.654819419742868
102.0,2.108160593259088,4.656561779757758
103.0,2.10766661407505,4.658298683438604
