t,H,L
0.0,2.18,4.44
1.0,2.1783592630521236,4.443955929587775
2.0,2.1767393783260456,4.447875599273108
3.0,2.175139891476443,4.4517597399775255
4.0,2.173560362624052,4.455609060500027
5.0,2.1720003657515154,4.459424248406471
6.0,2.170459488130343,4.46320597087453
7.0,2.1689373297770738,4.4669548754968735
8.0,2.1674335029368863,4.470671591045025
9.0,2.1659476315930086,4.474356728196205
10.0,2.1644793510004043,4.478010880225282
11.0,2.163028307242307,4.481634623663838
12.0,2.1615941568082766,4.485228518928197
13.0,2.1601765661925425,4.488793110918181
14.0,2.1587752115114704,4.492328929588196
15.0,2.1573897781390796,4.495836490492193
16.0,2.1560199603595955,4.499316295303908
17.0,2.154665461036096,4.502768832313738
18.0,2.153325991294366,4.506194576903492
19.0,2.1520012702211306,4.509593992000199
20.0,2.150691024575897,4.512967528510063
21.0,2.149394988515668,4.516315625733617
22.0,2.148112903331852,4.519638711763032
23.0,2.1468445171987245,4.522937203862516
24.0,2.145589584932842,4.526211508832632
25.0,2.144347867762838,4.529462023359377
26.0,2.1431191331090744,4.532689134348762
27.0,2.1419031543726446,4.53589321924762
28.0,2.140699710733254,4.539074646351316
29.0,2.139508586955544,4.542233775099
30.0,2.1383295732034284,4.545370956356999
31.0,2.1371624648620604,4.548486532690925
32.0,2.136007062367047,4.551580838627023
33.0,2.134863171040569,4.554654200903288
34.0,2.133730600934072,4.5577069387107985
35.0,2.132609166677212,4.560739363925753
36.0,2.131498687332766,4.563751781332619
37.0,2.130398986257224,4.566744488838796
38.0,2.1293098909667996,4.569717777681202
39.0,2.1282312330086084,4.572671932625118
40.0,2.1271628478367783,4.575607232155656
41.0,2.1261045746932647,4.578523948662172
42.0,2.125056256493163,4.581422348615926
43.0,2.124017739714312,4.584302692741305
44.0,2.122988874291,4.587165236180863
45.0,2.121969513511593,4.59001022865446
46.0,2.120959513919909,4.592837914612753
47.0,2.119958735220182,4.595648533385266
48.0,2.118967040185454,4.598442319323282
49.0,2.117984294569252,4.60121950193776
50.0,2.1170103670204083,4.603980306032502
51.0,2.116045129000892,4.606724951832741
52.0,2.115088454706524,4.609453655109362
53.0,2.114140220990457,4.612166627298915
54.0,2.1132003072893033,4.6148640756196055
55.0,2.1122685955518046,4.617546203183409
56.0,2.111344970169937,4.620213209104474
57.0,2.110429317912354,4.622865288603963
58.0,2.1095215278600716,4.625502633111456
59.0,2.1086214913443087,4.62812543036307
60.0,2.107729101886393,4.63073386449641
61.0,2.1068442551396536,4.633328116142473
62.0,2.105966848833221,4.635908362514635
63.0,2.1050967827176605,4.638474777494812
64.0,2.104233958512368,4.6410275317169205
65.0,2.1033782798546583,4.643566792647725
66.0,2.1025296522504853,4.646092724665182
67.0,2.1016879830267263,4.648605489134362
68.0,2.100853181284978,4.651105244481048
69.0,2.100025157856799,4.653592146263089
70.0,2.099203825260355,4.656066347239598
71.0,2.0983890976584023,4.658527997438061
72.0,2.097580890817574,4.6609772442194455
73.0,2.0967791220689085,4.663414232341368
74.0,2.0959837102695826,4.6658391040194
75.0,2.0951945757658046,4.668251998986571
76.0,2.094411640356822,4.670653054551132
77.0,2.0936348272600083,4.673042405652646
78.0,2.0928640610769875,4.675420184916458
79.0,2.092099267760761,4.6777865227066036
80.0,2.0913403745837997,4.6801415471772065
81.0,2.0905873101070718,4.682485384322421
82.0,2.089840004149968,4.6848181580249655
83.0,2.0890983877610982,4.687139990103294
84.0,2.088362393189926,4.6894510003574545
85.0,2.0876319538592134,4.691751306613676
86.0,2.0869070043382516,4.694041024767726
87.0,2.0861874803168443,4.696320268827081
88.0,2.0854733185800245,4.6985891509519435
89.0,2.084764456983478,4.7008477814951535
90.0,2.084060834429648,4.703096269041017
91.0,2.083362390844503,4.705334720443102
92.0,2.082669067154942,4.707563240861016
93.0,2.0819808052668165,4.709781933796216
94.0,2.0812975480435516,4.711990901126873
95.0,2.0806192392853466,4.714190243141818
96.0,2.079945823708933,4.7163800585736055
97.0,2.079277246927875,4.718560444630715
98.0,2.078613455433395,4.720731497028924
99.0,2.077954396575708,4.722893310021875
100.0,2.077300018545846,4.725045976430859
101.0,2.076650270357959,4.727189587673844
102.0,2.076005101832079,4.729324233793764
103.0,2.0753644635773303,4.7314500034861044
104.0,2.0747283069755738,4.73356698412579
105.0,2.0740965841654697,4.735675261793409
106.0,2.0734692480269503,4.737774921300776
107.0,2.0728462521660855,4.739866046215879
108.0,2.0722275509003305,4.741948718887205
109.0,2.071613099244148,4.744023020467472
110.0,2.0710028528949884,4.746089030936787
111.0,2.0703967682196187,4.748146829125246
112.0,2.069794802240792,4.750196492734984
113.0,2.069196912624246,4.752238098361701
114.0,2.0686030576660213,4.754271721515676
115.0,2.0680131962800865,4.756297436642279
116.0,2.0674272879862703,4.758315317142005
117.0,2.066845292898479,4.760325435390029
118.0,2.0662671717132044,4.7623278627553125
119.0,2.065692885698301,4.7643226696192595
120.0,2.0651223966820367,4.766309925393943
121.0,2.0645556670424012,4.768289698539912
122.0,2.0639926596966665,4.770262056583587
123.0,2.063433338091194,4.7722270661342625
124.0,2.0628776661914805,4.774184792900719
125.0,2.062325608472437,4.776135301707464
126.0,2.0617771299088914,4.778078656510601
127.0,2.0612321959663134,4.780014920413349
128.0,2.0606907725917485,4.781944155681209
129.0,2.0601528262049653,4.783866423756803
130.0,2.0596183236897994,4.7857817852743745
131.0,2.059087232385697,4.787690300073977
132.0,2.0585595200794478,4.789592027215347
133.0,2.058035154997106,4.791487024991479
134.0,2.05751410579609,4.793375350941901
135.0,2.0569963415574586,4.795257061865662
136.0,2.05648183177836,4.79713221383405
137.0,2.055970546364647,4.799000862203023
138.0,2.0554624556236547,4.800863061625384
139.0,2.0549575302571355,4.802718866062693
140.0,2.05445574135435,4.804568328796934
141.0,2.053957060385307,4.806411502441923
142.0,2.0534614591941507,4.8082484389544895
143.0,2.0529689099926878,4.810079189645418
144.0,2.0524793853540566,4.811903805190161
145.0,2.0519928582065297,4.813722335639335
146.0,2.0515093018274477,4.815534830428997
147.0,2.0510286898372847,4.8173413383907056
148.0,2.0505509961938344,4.819141907761385
149.0,2.0500761951865223,4.820936586192982
150.0,2.0496042614308334,4.822725420761926
151.0,2.0491351698628604,4.824508457978404
152.0,2.04866889573396,4.826285743795446
153.0,2.0482054146055235,4.828057323617822
154.0,2.0477447023438526,4.829823242310771
155.0,2.0472867351151427,4.831583544208552
156.0,2.0468314893805655,4.833338273122827
157.0,2.046378941891454,4.835087472350874
158.0,2.0459290696845844,4.836831184683644
159.0,2.045481850077553,4.838569452413661
160.0,2.0450372606642446,4.840302317342764
161.0,2.0445952793103954,4.8420298207896995
162.0,2.0441558841492395,4.843752003597568
163.0,2.043719053577246,4.84546890614113
164.0,2.043284766249938,4.847180568333965
165.0,2.0428530010777943,4.848887029635501
166.0,2.0424237372222325,4.850588329057904
167.0,2.0419969540916694,4.852284505172843
168.0,2.041572631337659,4.853975596118121
169.0,2.041150748851105,4.855661639604186
170.0,2.0407312867585476,4.857342672920516
171.0,2.040314225418519,4.8590187329418875
172.0,2.039899545417972,4.860689856134529
173.0,2.0394872275687748,4.862356078562155
174.0,2.0390772529042738,4.864017435891893
175.0,2.0386696026759203,4.8656739634000985
176.0,2.038264258349962,4.867325695978068
177.0,2.0378612016041964,4.868972668137643
178.0,2.0374604143247845,4.870614914016714
179.0,2.037061878603126,4.872252467384621
180.0,2.0366655767327893,4.873885361647468
181.0,2.0362714912065027,4.875513629853325
182.0,2.035879604713197,4.877137304697351
183.0,2.035489900135105,4.8787564185268195
184.0,2.035102360544914,4.880371003346052
185.0,2.034716969202971,4.881981090821269
186.0,2.034333709554536,4.883586712285356
187.0,2.0339525652270884,4.8851878987425374
188.0,2.03357352002768,4.886784680872978
189.0,2.0331965579403373,4.888377089037299
190.0,2.0328216631235083,4.889965153281013
191.0,2.0324488199075574,4.891548903338893
192.0,2.032078012792304,4.893128368639249
193.0,2.0317092264446033,4.894703578308146
194.0,2.0313424456959734,4.896274561173542
195.0,2.0309776555402608,4.897841345769357
196.0,2.0306148411313476,4.899403960339469
197.0,2.0302539877809025,4.9009624328416495
198.0,2.029895080956165,4.9025167909514265
199.0,2.0295381062777738,4.904067062065884
200.0,2.029183049517629,4.905613273307399
201.0,2.028829896596793,4.907155451527308
202.0,2.0284786335834277,4.908693623309528
203.0,2.0281292466907668,4.9102278149741005
204.0,2.0277817222751215,4.911758052580687
205.0,2.027436046833923,4.913284361932003
206.0,2.027092207003796,4.9148067685771935
207.0,2.026750189558664,4.9163252978151615
208.0,2.0264099814078906,4.917839974697829
209.0,2.026071569594448,4.919350824033357
210.0,2.025734941293118,4.920857870389304
211.0,2.025400083808723,4.922361138095738
212.0,2.0250669845743863,4.923860651248301
213.0,2.0247356311498215,4.925356433711214
214.0,2.0244060112196496,4.926848509120246
215.0,2.0240781125917437,4.928336900885625
216.0,2.023751923195604,4.929821632194909
217.0,2.0234274310807527,4.931302726015813
218.0,2.0231046244151645,4.9327802050989815
219.0,2.0227834914837133,4.934254091980727
220.0,2.02246402068665,4.93572440898572
221.0,2.0221462005381037,4.937191178229642
222.0,2.0218300196646055,4.938654421621789
223.0,2.021515466803639,4.940114160867641
224.0,2.0212025308022095,4.94157041747139
225.0,2.020891200615442,4.943023212738428
226.0,2.020581465305195,4.944472567777794
227.0,2.020273314038702,4.94591850350459
228.0,2.0199667360872327,4.947361040642354
229.0,2.0196617208247716,4.948800199725399
230.0,2.019358257726723,4.950236001101116
231.0,2.0190563363686342,4.95166846493224
232.0,2.0187559464249367,4.953097611199087
233.0,2.018457077667709,4.954523459701751
234.0,2.018159719965459,4.955946030062272
235.0,2.0178638632819252,4.957365341726767
236.0,2.0175694976748932,4.958781413967538
237.0,2.017276613295035,4.960194265885136
238.0,2.0169852003847635,4.961603916410405
239.0,2.0166952492771055,4.9630103843064886
240.0,2.0164067503945913,4.964413688170813
241.0,2.0161196942481605,4.965813846437036
242.0,2.0158340714360863,4.967210877376965
243.0,2.0155498726429157,4.968604799102459
244.0,2.015267088638423,4.9699956295672845
245.0,2.014985710276583,4.971383386568963
246.0,2.014705728494557,4.972768087750578
247.0,2.0144271343116937,4.97414975060256
248.0,2.0141499188285477,4.975528392464451
249.0,2.013874073225909,4.976904030526633
250.0,2.01359958876385,4.978276681832043
251.0,2.0133264567807845,4.979646363277855
252.0,2.013054668692542,4.9810130916171405
253.0,2.012784215991454,4.982376883460509
254.0,2.0125150902454543,4.9837377552777165
255.0,2.012247283097194,4.985095723399263
256.0,2.011980786263168,4.986450804017959
257.0,2.011715591532852,4.987803013190469
258.0,2.0114516907678586,4.989152366838837
259.0,2.011189075901096,4.990498880751996
260.0,2.010927738935948,4.991842570587245
261.0,2.01066767194546,4.99318345187171
262.0,2.010408867071539,4.994521540003789
263.0,2.0101513165241642,4.995856850254572
264.0,2.00989501258061,4.997189397769245
265.0,2.009639947584678,4.998519197568467
266.0,2.0093861139459404,4.999846264549742
267.0,2.0091335041389975,5.001170613488755
268.0,2.0088821107027406,5.002492259040706
269.0,2.008631926239627,5.003811215741616
270.0,2.0083829434149676,5.0051274980096165
271.0,2.008135154956221,5.006441120146223
272.0,2.007888553652299,5.007752096337594
273.0,2.0076431323528827,5.009060440655766
274.0,2.0073988839677464,5.01036616705988
275.0,2.0071558014660904,5.011669289397384
276.0,2.0069138778758853,5.012969821405226
277.0,2.006673106283224,5.014267776711026
278.0,2.0064334798316823,5.015563168834238
279.0,2.006194991721688,5.016856011187288
280.0,2.0059576352099002,5.018146317076707
281.0,2.005721403608595,5.019434099704241
282.0,2.0054862902850608,5.02071937216795
283.0,2.005252288661002,5.022002147463297
284.0,2.0050193922119486,5.02328243848421
285.0,2.004787594466678,5.0245602580241435
286.0,2.0045568890066394,5.02583561877712
287.0,2.004327269465389,5.027108533338758
288.0,2.0040987295280326,5.028379014207288
289.0,2.003871262930675,5.029647073784553
290.0,2.003644863459877,5.0309127243770035
291.0,2.003419524952118,5.032175978196667
292.0,2.0031952412932688,5.033436847362117
293.0,2.002972006418069,5.034695343899425
294.0,2.002749814309612,5.035951479743096
295.0,2.002528658998836,5.0372052667370015
296.0,2.002308534564023,5.038456716635294
297.0,2.0020894351303036,5.039705841103311
298.0,2.0018713548691673,5.0409526517184675
299.0,2.0016542879979817,5.042197159971139
300.0,2.0014382287795143,5.043439377265534
301.0,2.0012231715214646,5.044679314920548
302.0,2.001009110575998,5.04591698417062
303.0,2.0007960403392895,5.047152396166567
304.0,2.0005839552510705,5.048385561976413
305.0,2.0003728497941826,5.049616492586207
306.0,2.000162718494137,5.050845198900832
307.0,1.999953555918679,5.0520716917448
308.0,1.9997453566773586,5.0532959818630445
309.0,1.9995381154211067,5.054518079921695
310.0,1.9993318268418157,5.055737996508846
311.0,1.999126485671926,5.056955742135321
312.0,1.9989220866840176,5.058171327235416
313.0,1.9987186246904072,5.059384762167649
314.0,1.9985160945427494,5.060596057215482
315.0,1.9983144911316435,5.061805222588053
316.0,1.9981138093862456,5.06301226842089
317.0,1.9979140442738843,5.064217204776608
318.0,1.9977151907996824,5.065420041645619
319.0,1.9975172440061824,5.066620788946812
320.0,1.9973201989729767,5.067819456528239
321.0,1.9971240508163433,5.069016054167786
322.0,1.9969287946888845,5.0702105915738365
323.0,1.996734425779171,5.071403078385932
324.0,1.9965409393113902,5.072593524175417
325.0,1.996348330544998,5.073781938446086
326.0,1.9961565947743765,5.074968330634811
327.0,1.9959657273284939,5.076152710112175
328.0,1.9957757235705695,5.077335086183084
329.0,1.9955865788977436,5.078515468087386
330.0,1.9953982887407486,5.079693865000471
331.0,1.9952108485635878,5.08087028603387
332.0,1.9950242538632146,5.082044740235848
333.0,1.9948385001692175,5.083217236591986
334.0,1.9946535830435088,5.084387784025758
335.0,1.9944694980800157,5.085556391399102
336.0,1.9942862409043765,5.086723067512986
337.0,1.9941038071736394,5.087887821107965
338.0,1.993922192575966,5.089050660864729
339.0,1.9937413928303365,5.090211595404651
340.0,1.9935614036862597,5.091370633290327
341.0,1.9933822209234866,5.092527783026107
342.0,1.9932038403517263,5.093683053058618
343.0,1.9930262578103655,5.094836451777293
344.0,1.9928494691681924,5.095987987514877
345.0,1.9926734703231221,5.097137668547943
346.0,1.9924982572019263,5.09828550309739
347.0,1.9923238257599654,5.0994314993289445
348.0,1.9921501719809245,5.1005756653536505
