t,H,L
0.0,2.1364,4.3212
1.0,2.135146896874551,4.324343432632919
2.0,2.133906889440306,4.327464283861209
3.0,2.1326797492735095,4.330562917262016
4.0,2.131465253769327,4.333639687614087
5.0,2.1302631859470704,4.336694941181073
6.0,2.1290733342634782,4.339729015983468
7.0,2.127895492433649,4.342742242059742
8.0,2.1267294592592614,4.3457349417171764
9.0,2.125575038463727,4.34870742977288
10.0,2.124432038533942,4.351660013785459
11.0,2.123300272568327,4.354592994277761
12.0,2.1221795581308545,4.357506664951106
13.0,2.1210697171107875,4.360401312891398
14.0,2.119970575587862,4.36327721876748
15.0,2.118881963702662,4.366134657022083
16.0,2.1178037155319505,4.368973896055695
17.0,2.1167356689687304,4.371795198403672
18.0,2.1156776656068237,4.374598820906879
19.0,2.114629550629764,4.37738501487615
20.0,2.1135911727038144,4.3801540262508265
21.0,2.1125623838749257,4.382906095751637
22.0,2.111543039469463,4.385641459028157
23.0,2.110532997998539,4.388360346801077
24.0,2.109532121065796,4.391062984999493
25.0,2.1085402732784893,4.39374959489344
26.0,2.107557322161733,4.396420393221851
27.0,2.1065831380757722,4.399075592316139
28.0,2.105617594136155,4.401715400219584
29.0,2.104660566136687,4.404340020802676
30.0,2.103711932475048,4.4069496538746105
31.0,2.1027715740809647,4.409544495291051
32.0,2.101839374346834,4.412124737058344
33.0,2.100915219060697,4.4146905674343
34.0,2.0999989963414696,4.41724217102569
35.0,2.099090596576341,4.419779728882581
36.0,2.0981899123602505,4.422303418589627
37.0,2.097296838437362,4.424813414354449
38.0,2.0964112716444583,4.4273098870931955
39.0,2.0955331108561817,4.4297930045134075
40.0,2.094662256932044,4.432262931194277
41.0,2.093798612665146,4.434719828664406
42.0,2.0929420827325327,4.437163855477153
43.0,2.0920925736471254,4.439595167283662
44.0,2.091249993711177,4.4420139169036545
45.0,2.0904142529711796,4.444420254394065
46.0,2.089585263174186,4.446814327115609
47.0,2.0887629377254795,4.449196279797345
48.0,2.0879471916475514,4.451566254599308
49.0,2.0871379415403317,4.453924391173292
50.0,2.086335105542633,4.4562708267218225
51.0,2.0855386032947583,4.458605696055422
52.0,2.0847483559022364,4.460929131648182
53.0,2.083964285900639,4.463241263691747
54.0,2.083186317221445,4.46554222014772
55.0,2.082414375158913,4.467832126798589
56.0,2.0816483863379265,4.4701111072971855
57.0,2.080888278682782,4.472379283214751
58.0,2.0801339813868776,4.474636774087652
59.0,2.079385424883282,4.476883697462777
60.0,2.078642540816147,4.479120168941684
61.0,2.0779052620129344,4.4813463022235105
62.0,2.077173522457436,4.483562209146718
63.0,2.076447257263551,4.48576799972968
64.0,2.0757264026498006,4.487963782210175
65.0,2.0750108959145583,4.490149663083802
66.0,2.074300675411962,4.492325747141371
67.0,2.073595680528496,4.4944921375052855
68.0,2.0728958516602143,4.496648935664957
69.0,2.072201130190588,4.498796241511282
70.0,2.071511458468952,4.500934153370213
71.0,2.0708267797895368,4.5030627680354485
72.0,2.0701470383710645,4.505182180800263
73.0,2.069472179336887,4.507292485488527
74.0,2.0688021486956574,4.509393774484914
75.0,2.06813689332251,4.511486138764336
76.0,2.067476360940737,4.513569667920629
77.0,2.066820500103944,4.515644450194513
78.0,2.0661692601786728,4.5177105725008335
79.0,2.065522591327473,4.519768120455135
80.0,2.06488044449241,4.521817178399555
81.0,2.0642427713789995,4.523857829428083
82.0,2.0636095244405466,4.525890155411192
83.0,2.062980656862889,4.527914237019859
84.0,2.0623561225495224,4.529930153749003
85.0,2.0617358761070994,4.531937983940347
86.0,2.0611198728312954,4.533937804804728
87.0,2.0605080686930215,4.535929692443864
88.0,2.0599004203249844,4.537913721871605
89.0,2.0592968850085733,4.539889967034665
90.0,2.0586974206610718,4.541858500832873
91.0,2.05810198582318,4.543819395138936
92.0,2.0575105396468434,4.545772720817736
93.0,2.056923041883371,4.54771854774518
94.0,2.0563394528718453,4.549656944826604
95.0,2.055759733527806,4.551587980014756
96.0,2.0551838453322064,4.553511720327353
97.0,2.0546117503206296,4.555428231864242
98.0,2.0540434110727612,4.557337579824168
99.0,2.0534787907021097,4.559239828521153
100.0,2.0529178528459675,4.56113504140051
101.0,2.052360561655605,4.56302328105449
102.0,2.051806881786692,4.564904609237581
103.0,2.0512567783899445,4.56677908688146
104.0,2.050710217101979,4.5686467741096175
105.0,2.050167164036384,4.570507730251652
106.0,2.04962758577499,4.572362013857251
107.0,2.049091449359338,4.574209682709865
108.0,2.0485587222823436,4.576050793840081
109.0,2.0480293724801455,4.577885403538706
110.0,2.047503368324138,4.579713567369562
111.0,2.0469806786131803,4.581535340182014
112.0,2.046461272565979,4.583350776123217
113.0,2.045945119813639,4.585159928650108
114.0,2.045432190392379,4.586962850541141
115.0,2.0449224547364047,4.588759593907772
116.0,2.044415883670938,4.590550210205701
117.0,2.0439124484054,4.592334750245876
118.0,2.0434121205267384,4.594113264205272
119.0,2.042914871992899,4.595885801637437
