t,H,L
0.0,2.18,4.44
1.0,2.178938165387134,4.442775146994225
2.0,2.1778857781361456,4.445533939975291
3.0,2.1768427005455617,4.448276598259188
4.0,2.175808797840941,4.4510033367387924
5.0,2.1747839380930434,4.453714366002684
6.0,2.173767992138829,4.456409892449985
7.0,2.1727608335051696,4.459090118401379
8.0,2.1717623383351587,4.461755242206468
9.0,2.170772385316923,4.464405458347599
10.0,2.169790855614826,4.467040957540314
11.0,2.168817632802971,4.4696619268305415
12.0,2.1678526028009175,4.472268549688673
13.0,2.166895653811512,4.4748610061006175
14.0,2.1659466762607615,4.477439472655977
15.0,2.165005562739666,4.480004122633436
16.0,2.1640722079479295,4.482555126083473
17.0,2.1631465086394863,4.4850926499085
18.0,2.1622283635697648,4.487616857940518
19.0,2.161317673444627,4.4901279110163825
20.0,2.160414340870921,4.492625967050775
21.0,2.1595182703085825,4.4951111811069495
22.0,2.1586293680242314,4.497583705465351
23.0,2.1577475420462053,4.500043689690166
24.0,2.1568727021209773,4.5024912806938975
25.0,2.156004759670909,4.504926622800017
26.0,2.155143627753289,4.507349857803776
27.0,2.15428922102061,4.509761125031234
28.0,2.1534414556820396,4.512160561396567
29.0,2.152600249466044,4.514548301457718
30.0,2.1517655215841223,4.516924477470444
31.0,2.150937192695612,4.51928921944082
32.0,2.150115184873527,4.521642655176246
33.0,2.1492994215713974,4.523984910335011
34.0,2.148489827591066,4.52631610847447
35.0,2.1476863290514197,4.528636371097861
36.0,2.146888853358017,4.530945817699835
37.0,2.146097329173581,4.533244565810713
38.0,2.1453116863893347,4.535532731039537
39.0,2.1445318560971387,4.53781042711594
40.0,2.143757770562418,4.540077765930876
41.0,2.1429893631978385,4.54233485757625
42.0,2.1422265685377213,4.544581810383483
43.0,2.1414693222131564,4.546818730961043
44.0,2.140717560927806,4.549045724230979
45.0,2.1399712224343643,4.551262893464491
46.0,2.139230245511661,4.553470340316561
47.0,2.138494569942381,4.5556681648596715
48.0,2.1377641364913833,4.55785646561666
49.0,2.1370388868846018,4.5600353395927105
50.0,2.1363187637885046,4.562204882306524
51.0,2.1356037107900994,4.564365187820693
52.0,2.1348936723774643,4.566516348771295
53.0,2.1341885939207885,4.568658456396745
54.0,2.1334884216539076,4.570791600565909
55.0,2.1327931026563167,4.572915869805517
56.0,2.1321025848356485,4.575031351326892
57.0,2.1314168169106016,4.577138131052014
58.0,2.1307357483943017,4.579236293638937
59.0,2.1300593295780903,4.581325922506579
60.0,2.1293875115157186,4.583407099858914
61.0,2.128720246007943,4.5854799067085645
62.0,2.128057485587502,4.587544422899827
63.0,2.127399183504472,4.589600727131139
64.0,2.1267452937119833,4.591648896977015
65.0,2.126095770852288,4.593689008909441
66.0,2.1254505702431716,4.59572113831878
67.0,2.1248096478646965,4.597745359534172
68.0,2.124172960346266,4.599761745843454
69.0,2.1235404649540035,4.6017703695126135
70.0,2.1229121195784346,4.603771301804793
71.0,2.1222878827224645,4.605764612998846
72.0,2.121667713489642,4.607750372407471
73.0,2.121051571572704,4.609728648394922
74.0,2.1204394172423866,4.611699508394319
75.0,2.1198312113365056,4.613663018924561
76.0,2.1192269152492864,4.615619245606855
77.0,2.118626490920947,4.617568253180875
78.0,2.1180299008275205,4.619510105520553
79.0,2.1174371079709147,4.621444865649524
80.0,2.116848075869197,4.623372595756217
81.0,2.116262768547106,4.625293357208619
82.0,2.1156811505267745,4.627207210568713
83.0,2.115103186818668,4.629114215606593
84.0,2.1145288429127236,4.631014431314277
85.0,2.1139580847696906,4.632907915919214
86.0,2.1133908788126643,4.6347947268975
87.0,2.112827191918808,4.6366749209868106
88.0,2.11226699141126,4.638548554199053
89.0,2.111710245051218,4.640415681832747
90.0,2.1111569210301973,4.642276358485143
91.0,2.110606987962462,4.6441306380640865
92.0,2.1100604148776165,4.645978573799624
93.0,2.109517171213361,4.647820218255372
94.0,2.1089772268084035,4.649655623339644
95.0,2.108440551895522,4.651484840316347
