t,H,L
0.0,2.3108,4.854
1.0,2.309526431288673,4.857307396416421
2.0,2.308265269622807,4.860592582834346
3.0,2.3070163126425323,4.863855893375478
4.0,2.305779362809219,4.8670976546015545
5.0,2.3045542272544752,4.870318185742064
6.0,2.30334071763499,4.873517798913412
7.0,2.3021386499929504,4.876696799329941
8.0,2.300947844621781,4.879855485507137
9.0,2.2997681259369624,4.882994149457402
10.0,2.298599322351703,4.886113076878687
11.0,2.297441266157244,4.889212547336315
12.0,2.296293793407596,4.892292834438276
13.0,2.2951567438085094,4.895354206004291
14.0,2.2940299606104966,4.898396924228886
15.0,2.292913290505727,4.901421245838748
16.0,2.29180658352863,4.904427422244595
17.0,2.29070969296005,4.907415699687793
18.0,2.2896224752347956,4.910386319381929
19.0,2.2885447898524487,4.913339517649554
20.0,2.2874764992912895,4.916275526054295
21.0,2.2864174689252126,4.919194571528514
22.0,2.285367566943509,4.922096876496702
23.0,2.284326664273397,4.924982658994773
24.0,2.2832946345051877,4.927852132785431
25.0,2.282271353819984,4.930705507469742
26.0,2.281256700919805,4.933542988595091
27.0,2.2802505569600395,4.936364777759634
28.0,2.279252805484146,4.939171072713403
29.0,2.278263332360495,4.941962067456186
30.0,2.277282025721281,4.944737952332291
31.0,2.2763087759034217,4.94749891412234
32.0,2.275343475391363,4.9502451361321755
33.0,2.274386018761724,4.952976798279011
34.0,2.2734363026297033,4.955694077174914
35.0,2.2724942255971867,4.95839714620772
36.0,2.2715596882024895,4.96108617561949
37.0,2.2706325928716704,4.963761332582569
38.0,2.2697128438713623,4.966422781273367
39.0,2.2688003472630602,4.969070682943915
40.0,2.267895010858816,4.971705195991304
41.0,2.266996744178284,4.9743264760250545
42.0,2.266105458407075,4.976934675932508
43.0,2.2652210663563634,4.979529945942308
44.0,2.26434348242371,4.982112433686031
45.0,2.2634726225550517,4.984682284258036
46.0,2.262608404207818,4.987239640273593
47.0,2.2617507463151387,4.989784641925353
48.0,2.2608995692510967,4.992317427038209
49.0,2.2600547947969956,4.99483813112261
50.0,2.2592163461086052,4.997346887426379
51.0,2.258384147684351,4.999843826985077
52.0,2.2575581253344144,5.002329078670977
53.0,2.256738206150714,5.004802769240677
54.0,2.255924318477738,5.007265023381412
55.0,2.2551163918841968,5.009715963756096
56.0,2.254314357135471,5.012155711047147
57.0,2.2535181461668294,5.014584383999119
58.0,2.252727692057386,5.017002099460196
59.0,2.2519429290047763,5.019408972422578
60.0,2.251163792300528,5.0218051160617865
61.0,2.250390218306103,5.024190641774938
62.0,2.2496221444295905,5.026565659218007
63.0,2.248859509103028,5.028930276342119
64.0,2.24810225176033,5.0312845994288935
65.0,2.247350312815808,5.0336287331248775
66.0,2.2466036336432587,5.035962780475091
67.0,2.245862156555608,5.038286842955713
