t,H,L
0.0,2.2672,4.0548
1.0,2.2647884357766084,4.059654976957432
2.0,2.262415544679406,4.064451327975297
3.0,2.260080235053071,4.069190579661107
4.0,2.257781460152677,4.0738741990840825
5.0,2.2555182157290625,4.078503596850493
6.0,2.253289537773727,4.08308012998223
7.0,2.2510945004107903,4.087605104613553
8.0,2.2489322139246903,4.092079778519663
9.0,2.2468018229132887,4.096505363489549
10.0,2.2447025045569586,4.10088302755453
11.0,2.2426334669950445,4.105213897082896
12.0,2.2405939478018206,4.1094990587502345
13.0,2.238583212554737,4.1137395613941985
14.0,2.2366005534883433,4.117936417761785
15.0,2.2346452882278247,4.12209060615653
16.0,2.2327167585965846,4.126203071992431
17.0,2.230814329492748,4.130274729260892
18.0,2.228937387829871,4.134306461916477
19.0,2.227085341537519,4.138299125186816
20.0,2.225257618617702,4.14225354681161
21.0,2.22345366625348,4.146170528215297
22.0,2.2216729051188175,4.150050929394695
23.0,2.219904476634912,4.153914855686742
24.0,2.218138146152409,4.157781387252807
25.0,2.2163737217267085,4.161650879840357
26.0,2.214611008814448,4.1655236965933655
27.0,2.212849810061462,4.169400208504806
28.0,2.211089925079771,4.1732807948949455
29.0,2.2093311502126687,4.177165843917496
30.0,2.207573278286917,4.181055753095878
31.0,2.2058160983509363,4.1849509298920635
32.0,2.2040593953978043,4.1888517923107065
33.0,2.2023029500717453,4.192758769541502
34.0,2.200546538356672,4.196672302643028
35.0,2.1987899312452,4.200592845271639
36.0,2.1970328943864015,4.204520864459319
37.0,2.195275187710372,4.208456841444841
38.0,2.1935165650275126,4.212401272562989
39.0,2.1917567736001846,4.216354670197129
40.0,2.189995553684151,4.220317563800973
41.0,2.188232638036945,4.224290500996019
42.0,2.186467751389973,4.22827404875188
43.0,2.184700609880819,4.232268794657511
44.0,2.1829309204417866,4.236275348292295
45.0,2.181158380140269,4.240294342706968
46.0,2.1793826754660075,4.2443264360255935
47.0,2.177603481559688,4.248372313181118
48.0,2.1758251062842326,4.252423609416376
49.0,2.1740686489417,4.256439021302745
50.0,2.172335437590455,4.260415729971556
51.0,2.1706249414017655,4.264354552292237
52.0,2.1689366472502503,4.2682562792590995
53.0,2.167270058939998,4.272121677079463
54.0,2.165624696472372,4.275951488204954
55.0,2.164000095352832,4.279746432309519
56.0,2.1623958059343145,4.283507207217431
57.0,2.1608113927948884,4.287234489784327
58.0,2.1592464341475623,4.290928936734118
59.0,2.15770052128028,4.294591185454397
60.0,2.15617325802427,4.2982218547528
61.0,2.1546642602490507,4.301821545576599
62.0,2.153173155382505,4.305390841697667
63.0,2.1516995819545515,4.308930310364786
64.0,2.1502431891630343,4.312440502925164
65.0,2.148803636460551,4.315921955416899
66.0,2.1473805931610186,4.319375189133983
67.0,2.1459737380648645,4.3228007111653985
68.0,2.1445827591017896,4.326199014909693
69.0,2.143207352990133,4.329570580566381
70.0,2.141847224911919,4.332915875605408
71.0,2.1405020882027337,4.336235355215846
72.0,2.1391716640556226,4.339529462734924
73.0,2.1378556812382636,4.342798630058403
74.0,2.136553875822706,4.346043278033287
75.0,2.135265990927011,4.349263816833755
76.0,2.1339917764681773,4.352460646321186
77.0,2.1327309889257604,4.355634156389068
78.0,2.131483391115643,4.358784727293556
79.0,2.1302487519734314,4.361912729970386
80.0,2.1290268463469997,4.365018526338819
81.0,2.1278174547977167,4.368102469593255
82.0,2.126620363409927,4.371164904483099
83.0,2.1254353636082812,4.374206167581458
84.0,2.1242622519825263,4.377226587543194
85.0,2.123100830119399,4.380226485352838
86.0,2.121950904441278,4.383206174562844
87.0,2.120812286051272,4.386165961522618
88.0,2.1196847905844414,4.389106145598776
89.0,2.118568238064861,4.392027019386996
90.0,2.117462452768255,4.3949288689158825
91.0,2.116367263089944,4.39781197384318
92.0,2.115282501417861,4.400676607644682
93.0,2.1142080040104068,4.403523037796169
94.0,2.1131436108789203,4.406351525948675
95.0,2.112089165674564,4.409162328097376
96.0,2.1110445155794206,4.411955694744382
97.0,2.110009511201621,4.414731871055686
98.0,2.1089840064743184,4.4174910970125305
99.0,2.107967858558351,4.420233607557425
100.0,2.1069609277484234,4.422959632735038
101.0,2.105963077382661,4.425669397828181
102.0,2.1049741737553935,4.428363123489087
103.0,2.103994086033027,4.431041025866181
104.0,2.103022686172878,4.433703316726526
105.0,2.1020598488448434,4.4363502035741185
106.0,2.1011054513557914,4.438981889764202
107.0,2.1001593735765556,4.441598574613766
108.0,2.099221497871431,4.444200453508372
109.0,2.0982917090300695,4.446787718005455
110.0,2.0973698942016723,4.44936055593425
111.0,2.096455942831396,4.4519191514924605
112.0,2.095549746598874,4.454463685339802
113.0,2.09465119935878,4.456994334688547
114.0,2.0937601970833413,4.459511273391173
115.0,2.092876637806738,4.4620146720252425
116.0,2.0920004215713037,4.4645046979756
117.0,2.091131450375466,4.466981515514004
118.0,2.0902696281233566,4.469445285876276
119.0,2.089414860576025,4.471896167337071
120.0,2.0885670553042033,4.47433431528235
121.0,2.0877261216425502,4.476759882279638
122.0,2.0868919706453353,4.479173018146155
123.0,2.0860645150434944,4.48157387001489
124.0,2.085243669203016,4.483962582398699
125.0,2.084429349084604,4.4863392972524885
126.0,2.083621472204575,4.488704154033564
127.0,2.0828199575969384,4.4910572897601995
128.0,2.082024725776625,4.493398839068495
129.0,2.081235698703815,4.495728934267579
130.0,2.080452799749332,4.498047705393218
