t,H,L
0.0,2.3544,4.3212
1.0,2.351081956066606,4.327850236434871
2.0,2.3478329945163874,4.334392432513627
3.0,2.3446505419838446,4.340830311085654
4.0,2.341532164452248,4.347167403534989
5.0,2.3384755574284743,4.353407062770664
6.0,2.3354785369658586,4.359552475129571
7.0,2.3325390314489187,4.365606671299582
8.0,2.3296550740638247,4.3715725363583635
9.0,2.326824795887207,4.377452819012646
10.0,2.32404641953349,4.383250140113349
11.0,2.321318253307563,4.388967000513796
12.0,2.3186386858154253,4.39460578833106
13.0,2.3160061809905077,4.400168785664163
14.0,2.313419273497882,4.405658174817284
15.0,2.310876564482488,4.411076044071219
16.0,2.3083767176310106,4.416424393041978
17.0,2.3059184555201018,4.421705137661547
18.0,2.303500556226378,4.426920114812429
19.0,2.301121850176049,4.432071086644504
20.0,2.2987812172141764,4.437159744600072
21.0,2.296477583875484,4.44218771317048
22.0,2.2942099208403484,4.4471565534055895
23.0,2.2919772405611334,4.452067766195395
24.0,2.2897785950453873,4.456922795341358
25.0,2.287613073783657,4.461723030433471
26.0,2.285479801810771,4.46646980954764
27.0,2.2833779378904278,4.471164421776724
28.0,2.281306672813818,4.475808109607428
29.0,2.2792652278038146,4.4804020711542005
30.0,2.277252853016984,4.4849474622603624
31.0,2.275268826136322,4.489445398475852
32.0,2.273312451048222,4.493896956920205
33.0,2.271383056597706,4.49830317803868
34.0,2.269479995416442,4.502665067258831
35.0,2.267602642818515,4.506983596554229
36.0,2.2657503957593073,4.5112597059215345
37.0,2.2639226718532286,4.5154943047766265
38.0,2.262118908446352,4.519688273275072
39.0,2.260338561740325,4.523842463561813
40.0,2.258581105964195,4.527957700954587
41.0,2.256846032591053,4.5320347850652665
42.0,2.255132849596613,4.536074490862996
43.0,2.2534410807570806,4.5400775696827145
44.0,2.25177026498383,4.54404475018242
45.0,2.250119955692617,4.547976739252262
46.0,2.248489720205193,4.551874222878365
47.0,2.2468791391813574,4.555737866964054
48.0,2.245287806079603,4.559568318110995
49.0,2.2437153266446574,4.563366204362579
50.0,2.242161318420328,4.567132135911718
51.0,2.2406254102861656,4.570866705775097
52.0,2.2391072420165705,4.574570490435757
53.0,2.237606463861051,4.578244050455804
54.0,2.23612273614443,4.581887931060877
55.0,2.234655728885877,4.585502662697952
56.0,2.233205121435713,4.589088761567901
57.0,2.2317706021290036,4.592646730134201
58.0,2.2303518679550254,4.596177057609047
59.0,2.228948624241735,4.599680220418062
60.0,2.227560584354439,4.603156682644746
61.0,2.2261874694079027,4.6066068964557045
62.0,2.224829007991191,4.610031302507646
63.0,2.2234849359045663,4.613430330337094
64.0,2.2221549959078253,4.616804398733674
65.0,2.2208389374794746,4.620153916097812
66.0,2.2195365165861998,4.623479280783617
67.0,2.2182474954621023,4.626780881427681
68.0,2.2169716423972092,4.630059097264483
69.0,2.2157087315348005,4.633314298429053
70.0,2.214458542677112,4.636546846247514
71.0,2.2132208610990065,4.639757093516064
72.0,2.21199547736922,4.642945384768971
73.0,2.210782187178826,4.646112056536076
74.0,2.2095807911765606,4.649257437590313
75.0,2.2083910948106946,4.652381849185688
76.0,2.2072129081771314,4.655485605286177
77.0,2.2060460458734505,4.658569012785939
78.0,2.204890326858612,4.66163237172125
79.0,2.2037455743180647,4.6646759754745215
80.0,2.2026116155340127,4.667700110970762
81.0,2.201488281760601,4.670705058866814
82.0,2.200375408103802,4.673691093733678
83.0,2.1992728334057934,4.676658484232237
84.0,2.198180400133624,4.679607493282657
85.0,2.1970979542719813,4.682538378227741
86.0,2.196025345219884,4.685451390990485
87.0,2.19496242569112,4.6883467782261
88.0,2.1939090516182786,4.691224781468709
89.0,2.192865082060215,4.694085637272966
90.0,2.191830379112807,4.696929577350782
91.0,2.1908048078228592,4.699756828703381
92.0,2.1897882361050285,4.70256761374887
93.0,2.188780534661639,4.705362150445494
94.0,2.1877815769052713,4.708140652410773
95.0,2.1867912388840107,4.710903329036657
96.0,2.1858093992092447,4.713650385600888
97.0,2.184835938985906,4.716382023374694
98.0,2.1838707417450682,4.719098439726975
99.0,2.1829136933787896,4.721799828225105
100.0,2.181964682077126,4.7244863787324975
101.0,2.1810235982672217,4.727158277503037
102.0,2.1800903345543947,4.729815707272522
103.0,2.179164785665146,4.732458847347209
104.0,2.178246848392011,4.7350878736895865
105.0,2.1773364215401863,4.737702959001467
106.0,2.176433405875861,4.740304272804509
107.0,2.175537704076193,4.742891981518257
108.0,2.1746492206808594,4.745466248535797
109.0,2.1737678620451306,4.748027234297105
110.0,2.1728935362944077,4.750575096360183
111.0,2.172026153280166,4.753109989470061
112.0,2.171165624537259,4.755632065625727
113.0,2.170311863242527,4.758141474145087
114.0,2.1694647841746666,4.760638361727992
115.0,2.1686243036753146,4.763122872517428
116.0,2.1677903396113014,4.765595148158922
117.0,2.166962811338033,4.768055327858217
118.0,2.1661416396639614,4.770503548437297
119.0,2.165326746816106,4.772939944388797
120.0,2.1645180564065862,4.775364647928874
121.0,2.163715493400132,4.777777789048569
122.0,2.162918984082539,4.780179495563736
123.0,2.1621284560300325,4.782569893163563
124.0,2.1613438380795142,4.7849491054577475
125.0,2.160565060299655,4.787317254022366
126.0,2.1597920539628115,4.789674458444478
127.0,2.159024751517732,4.792020836365515
128.0,2.1582630865630343,4.794356503523483
129.0,2.157506993821417,4.796681573794027
130.0,2.1567564091145925,4.798996159230386
131.0,2.156011269338911,4.80130037010228
132.0,2.155271512441653,4.803594314933764
133.0,2.1545370773979697,4.805878100540074
134.0,2.1538079041884512,4.808151832063508
135.0,2.153083933777301,4.810415613008365
136.0,2.152365108091095,4.812669545274967
137.0,2.1516513699981115,4.814913729192813
138.0,2.150942663288211,4.817148263552861
139.0,2.150238932653246,4.819373245638998
140.0,2.1495401236679887,4.821588771258691
141.0,2.148846182771558,4.823794934772874
142.0,2.1481570572493305,4.825991829125069
143.0,2.14747269521532,4.8281795458697845
144.0,2.1467930455950124,4.8303581752001925
145.0,2.146118058108639,4.832527805975129
146.0,2.145447683254882,4.834688525745419
147.0,2.1447818722949856,4.836840420779552
148.0,2.144120577237279,4.838983576088736
149.0,2.1434637508220793,4.841118075451329
150.0,2.142811346506979,4.843244001436691
151.0,2.1421633184524973,4.8453614354284475
152.0,2.1415196215080856,4.847470457647201
153.0,2.140880211198482,4.849571147172701
154.0,2.1402450437103973,4.851663581965478
155.0,2.1396140758795283,4.853747838887976
156.0,2.1389872651778865,4.855823993725178
157.0,2.1383645697014324,4.857892121204751
158.0,2.1377459481580083,4.859952295016723
159.0,2.137131359855561,4.8620045878327
160.0,2.1365207646906446,4.864049071324637
161.0,2.1359141231371956,4.866085816183183
162.0,2.135311396235576,4.868114892135597
163.0,2.1347125455818716,4.870136367963264
164.0,2.1341175333174403,4.8721503115188085
165.0,2.1335263221187075,4.874156789742822
166.0,2.132938875187195,4.8761558686802156
167.0,2.1323551562397816,4.8781476134962025
168.0,2.1317751294991876,4.880132088491932
169.0,2.1311987596846764,4.882109357119767
170.0,2.130626012002969,4.884079481998234
171.0,2.130056852139364,4.886042524926634
172.0,2.129491246249058,4.887998546899343
173.0,2.128929160948661,4.889947608119793
174.0,2.1283705633079024,4.891889768014156
175.0,2.1278154208415225,4.893825085244728
176.0,2.127263701501341,4.8957536177230265
177.0,2.126715373668504,4.897675422622609
178.0,2.1261704061459,4.899590556391616
179.0,2.125628768150742,4.901499074765047
180.0,2.1250904293073107,4.90340103277678
181.0,2.1245553596398583,4.905296484771338
182.0,2.1240235295656613,4.907185484415402
183.0,2.1234949098882265,4.909068084709096
184.0,2.1229694717906407,4.910944337997024
185.0,2.122447186829063,4.912814295979088
186.0,2.121928026926356,4.914678009721081
187.0,2.1214119643658496,4.916535529665058
188.0,2.1208989717852407,4.918386905639503
