t,H,L
0.0,2.0928,4.7652
1.0,2.092294818213427,4.767033899409107
2.0,2.0917927368080327,4.768861703560409
3.0,2.0912937281528237,4.770683461961765
4.0,2.0907977649715397,4.772499223516219
5.0,2.0903048203366468,4.774309036531859
6.0,2.089814867663459,4.77611294873147
7.0,2.08932788070438,4.777911007261989
8.0,2.088843833543269,4.779703258703776
9.0,2.0883627005899177,4.781489749079694
10.0,2.0878844565746477,4.783270523864005
11.0,2.0874090765430138,4.785045627991097
12.0,2.0869365358506182,4.786815105864027
13.0,2.086466810158031,4.788579001362904
14.0,2.0859998754258124,4.790337357853103
15.0,2.085535707909637,4.792090218193315
16.0,2.085074284155514,4.793837624743444
17.0,2.0846155809951075,4.7955796193723526
18.0,2.084159575541147,4.797316243465446
19.0,2.0837062451829294,4.7990475379321245
20.0,2.0832555675819133,4.800773543213079
21.0,2.0828075206673966,4.80249429928746
22.0,2.0823620826322813,4.804209845679894
23.0,2.0819192319289224,4.805920221467384
24.0,2.0814789472650546,4.807625465286064
25.0,2.0810412075998013,4.8093256153378325
26.0,2.0806059921397595,4.811020709396867
27.0,2.0801732803351616,4.8127107848160025
28.0,2.0797430518761093,4.8143958785330065
29.0,2.079315286688881,4.816076027076725
30.0,2.078889964932309,4.81775126657312
31.0,2.0784670669942265,4.8194216327512
32.0,2.0780465734879807,4.82108716094883
33.0,2.077628465249014,4.822747886118447
34.0,2.077212723331505,4.824403842832663
35.0,2.07679932900508,4.826055065289773
36.0,2.0763882637515767,4.8277015873191536
37.0,2.0759795092618765,4.829343442386576
38.0,2.0755730474327887,4.830980663599414
39.0,2.075168860363999,4.832613283711764
40.0,2.0747669303550667,4.8342413351294695
41.0,2.0743672399024837,4.835864849915063
42.0,2.0739697716967838,4.83748385979261
43.0,2.0735745086197044,4.8390983961524805
44.0,2.073181433741401,4.840708490056023
45.0,2.0727905303177123,4.842314172240166
46.0,2.0724017817874727,4.843915473121938
47.0,2.0720151717698747,4.845512422802903
48.0,2.071630684061878,4.847105051073526
49.0,2.0712483026356656,4.848693387417459
50.0,2.0708680116361426,4.850277461015755
51.0,2.0704897953784824,4.851857300751006
52.0,2.0701136383457137,4.85343293521142
53.0,2.0697395251863515,4.8550043926948145
54.0,2.0693674407120692,4.856571701212552
55.0,2.0689973698954103,4.8581348884934075
56.0,2.068629297867542,4.859693981987368
57.0,2.068263209916045,4.86124900886937
58.0,2.0678990914827455,4.862799996042974
59.0,2.067536928161579,4.864346970143979
60.0,2.0671767056964963,4.865889957543971
61.0,2.066818409979401,4.867428984353824
62.0,2.066462027048126,4.86896407642713
63.0,2.0661075430844402,4.870495259363581
64.0,2.0657549444120926,4.872022558512296
65.0,2.065404217494888,4.873545998975086
66.0,2.0650553489347936,4.875065605609672
67.0,2.06470832547008,4.876581403032852
68.0,2.064363133973493,4.878093415623611
69.0,2.0640197614504516,4.879601667526183
70.0,2.0636781950372827,4.881106182653068
71.0,2.0633384219994793,4.882606984687992
72.0,2.0630004297299904,4.884104097088827
73.0,2.0626642057475384,4.885597543090467
74.0,2.062329737694964,4.887087345707641
75.0,2.0619970133375967,4.888573527737708
76.0,2.0616660205616553,4.890056111763381
77.0,2.0613367473726707,4.891535120155431
78.0,2.0610091818939362,4.893010575075331
79.0,2.060683312364983,4.8944824984778705
80.0,2.0603591271400776,4.895950912113723
81.0,2.060036614686748,4.897415837531975
82.0,2.059715763584329,4.898877296082616
83.0,2.0593965625225317,4.900335308918991
84.0,2.0590790003000383,4.9017898970002145
85.0,2.0587630658231157,4.9032410810935465
86.0,2.058448748104253,4.9046888817767345
87.0,2.05813603626082,4.906133319440316
88.0,2.057824919513746,4.90757441428989
89.0,2.0575153871862213,4.909012186348353
90.0,2.0572074287024154,4.9104466554581
91.0,2.056901033586219,4.911877841283189
92.0,2.0565961914600033,4.9133057633114845
93.0,2.056292892043398,4.914730440856755
94.0,2.0559911251520897,4.916151893060748
95.0,2.0556908806966385,4.917570138895233
96.0,2.0553921486813116,4.918985197164008
97.0,2.0550949192029346,4.920397086504886
98.0,2.054799182449763,4.9218058253916475
99.0,2.054504928700366,4.923211432135958
100.0,2.054212148322533,4.924613924889271
101.0,2.0539208317721918,4.92601332164469
102.0,2.0536309695923443,4.927409640238813
103.0,2.05334255241202,4.928802898353544
104.0,2.053055570945243,4.9301931135178805
105.0,2.0527700159900166,4.931580303109676
106.0,2.052485878427319,4.932964484357377
107.0,2.052203149220119,4.934345674341731
108.0,2.051921819412401,4.935723889997477
109.0,2.051641880128211,4.937099148115006
110.0,2.0513633225707073,4.938471465342002
111.0,2.051086138021236,4.939840858185055
112.0,2.0508103178384105,4.941207343011256
113.0,2.05053585345721,4.942570936049767
114.0,2.050262736388088,4.943931653393371
115.0,2.049990958216098,4.945289510999992
116.0,2.049720510600025,4.946644524694211
117.0,2.049451385271538,4.947996710168739
118.0,2.0491835740343456,4.949346082985888
119.0,2.048917068763371,4.950692658579013
120.0,2.0486518614039344,4.952036452253932
121.0,2.0483879439709503,4.9533774791903324
122.0,2.048125308548133,4.954715754443156
123.0,2.0478639472872153,4.956051292943963
124.0,2.0476038524071773,4.957384109502277
125.0,2.047345016193488,4.958714218806915
126.0,2.0470874309973537,4.9600416354273
127.0,2.0468310892349812,4.961366373814746
128.0,2.0465759833868487,4.9626884483037434
129.0,2.0463221059969867,4.964007873113208
130.0,2.046069449672271,4.965324662347724
131.0,2.045818007081724,4.966638829998771
132.0,2.045567770955823,4.967950389945927
133.0,2.0453187340858254,4.969259355958066
134.0,2.045070889323095,4.970565741694526
135.0,2.044824229578443,4.971869560706276
136.0,2.0445787478214754,4.973170826437058
137.0,2.044334437079949,4.974469552224517
138.0,2.0440912904391397,4.975765751301313
139.0,2.0438493010412135,4.9770594367962255
140.0,2.043608462084612,4.9783506217352365
141.0,2.043368766823443,4.979639319042603
142.0,2.043130208566878,4.980925541541914
143.0,2.0428927806785615,4.982209301957133
144.0,2.0426564765760244,4.9834906129136325
145.0,2.0424212897301097,4.984769486939205
146.0,2.0421872136644,4.986045936465072
147.0,2.041954241954659,4.987319973826872
148.0,2.0417223682282737,4.988591611265638
149.0,2.04149158616371,4.989860860928766
150.0,2.041261889489973,4.991127734870966
151.0,2.0410332719860715,4.992392245055206
152.0,2.0408057274804956,4.993654403353636
153.0,2.040579249850696,4.994914221548511
154.0,2.0403538330225715,4.996171711333093
155.0,2.040129470969965,4.997426884312549
156.0,2.039906157714164,4.998679752004831
