t,H,L
0.0,2.3544,4.1436
1.0,2.3515342134697206,4.149178694334011
2.0,2.348703654013872,4.154709260523795
3.0,2.3458818294037185,4.160238254645536
4.0,2.3430671019624505,4.16576852056984
5.0,2.3402588876614474,4.171301053374792
6.0,2.337456594366435,4.176836873030562
7.0,2.3346596206589156,4.1823770267395926
8.0,2.3318673545790816,4.187922591456243
9.0,2.3290791722805047,4.1934746766065425
10.0,2.326294436585664,4.199034427031379
11.0,2.3235124954299757,4.204603026179501
12.0,2.320732680180366,4.210181699580261
13.0,2.317954303812515,4.215771718630167
14.0,2.31517665892871,4.221374404732091
15.0,2.312399015595634,4.226991133831612
16.0,2.309620618978409,4.232623341401554
17.0,2.306840686743614,4.2382725279335265
18.0,2.3040584061998026,4.2439402650044045
19.0,2.301272931139023,4.249628201996539
20.0,2.298508206990914,4.255292104648384
21.0,2.29579313905073,4.260878076472407
22.0,2.293126713842795,4.266387352837131
23.0,2.290507385536641,4.2718221876761175
24.0,2.287933679862972,4.277184735837887
25.0,2.28540418978947,4.282477058846187
26.0,2.282917571517237,4.287701130246086
27.0,2.2804725407698188,4.292858840571209
28.0,2.278067869349586,4.297952001963962
29.0,2.2757023819387356,4.302982352477516
30.0,2.2733749531243994,4.307951560085551
31.0,2.271084504629328,4.31286122642334
32.0,2.2688300027313697,4.317712890281526
33.0,2.266610455856541,4.322508030872012
34.0,2.264424912331901,4.327248070883621
35.0,2.262272458285688,4.3319343793435925
36.0,2.260152215683313,4.336568274299571
37.0,2.258063340488829,4.341151025335474
38.0,2.256005020942389,4.345683855933462
39.0,2.253976475945053,4.350167945693198
40.0,2.2519769535430236,4.354604432418653
41.0,2.25000572950408,4.358994414081847
42.0,2.24806210597957,4.363338950672164
43.0,2.2461454102458807,4.367639065939161
44.0,2.2442549935198044,4.371895749036177
45.0,2.2423902298426595,4.376109956071447
46.0,2.24055051502845,4.380282611572925
47.0,2.2387352656717106,4.384414609872517
48.0,2.2369439182110296,4.388506816415015
49.0,2.235175928044549,4.392560068996583
50.0,2.2334307686940282,4.396575178937337
51.0,2.2317079310143124,4.400552932192171
52.0,2.230006922445285,4.40449409040371
53.0,2.228327266303601,4.408399391900985
54.0,2.226668501111695,4.412269552647149
55.0,2.225030179961737,4.4161052671393435
56.0,2.2234118699123853,4.419907209263585
57.0,2.221813151416326,4.423676033107355
58.0,2.220233617776744,4.427412373732374
59.0,2.218672874630984,4.431116847909912
60.0,2.217130539459799,4.434790054820762
61.0,2.2156062411206774,4.438432576721928
62.0,2.214099619403846,4.442044979581908
63.0,2.21261032460965,4.445627813686325
64.0,2.2111380171460833,4.4491816142155685
65.0,2.209682367145332,4.452706901795977
66.0,2.2082430540982663,4.45620418302602
67.0,2.206819766505885,4.459673950978818
68.0,2.2054122015467756,4.463116685682276
69.0,2.204020064759724,4.46653285457802
70.0,2.2026430697406507,4.469922912960249
71.0,2.201280937853104,4.473287304395556
72.0,2.199933397951599,4.476626461124695
73.0,2.1986001861171154,4.479940804447232
74.0,2.197281045404129,4.483230745089931
75.0,2.1959757255985752,4.486496683559716
76.0,2.1946839829861844,4.489739010481968
77.0,2.193405580130663,4.492958106924884
78.0,2.192140285661223,4.496154344710586
79.0,2.1908878740689914,4.499328086713629
80.0,2.1896481255118605,4.502479687147509
81.0,2.18842082562736,4.50560949183975
82.0,2.1872057653531667,4.508717838496122
83.0,2.186002740754873,4.511805056954488
84.0,2.1848115528606713,4.514871469428776
85.0,2.1836320075026223,4.5179173907435315
86.0,2.1824639151641967,4.520943128559483
87.0,2.1813070908337964,4.523948983590538
88.0,2.1801613538639724,4.526935249812587
89.0,2.179026527836084,4.529902214664502
90.0,2.177902440430142,4.532850159241652
91.0,2.1767889232996027,4.535779358482298
92.0,2.1756858119508915,4.53869008134716
93.0,2.17459294562744,4.54158259099246
94.0,2.173510167198038,4.544457144936725
95.0,2.1724373230493077,4.547313995221621
96.0,2.1713742629821233,4.550153388567067
97.0,2.1703208401117977,4.552975566520883
98.0,2.1692769107718783,4.555780765603183
99.0,2.168242334421397,4.558569217445758
100.0,2.1672169735554228,4.561341148926633
101.0,2.1662006936187814,4.5640967823000205
102.0,2.165193362922807,4.566836335321833
103.0,2.1641948525649974,4.56956002137096
104.0,2.1632050363514588,4.572268049566469
105.0,2.1622237907220154,4.574960624880889
106.0,2.1612509946778835,4.577637948249745
107.0,2.1602865297118004,4.580300216677482
108.0,2.1593302797405127,4.582947623339933
109.0,2.1583821310395264,4.585580357683443
110.0,2.1574419721800284,4.588198605520807
111.0,2.1565096939678985,4.590802549124126
112.0,2.155585189384722,4.593392367314703
113.0,2.1546683535307323,4.595968235550097
114.0,2.153759083569601,4.598530326008437
115.0,2.152857278675011,4.601078807670104
116.0,2.1519628399789417,4.603613846396867
117.0,2.1510756705215974,4.606135605008591
118.0,2.1501956752029234,4.608644243357578
119.0,2.1493227607356444,4.611139918400654
120.0,2.148456835599772,4.613622784269066
121.0,2.147597809998523,4.616092992336276
122.0,2.1467455958156028,4.618550691283726
123.0,2.1459001065737926,4.620996027164647
124.0,2.145061257394807,4.6234291434659855
125.0,2.1442289649603636,4.625850181168501
126.0,2.1434031474744284,4.62825927880512
127.0,2.142583724626591,4.6306565725175854
128.0,2.1417706175565296,4.633042196111473
129.0,2.140963748819533,4.6354162811096336
130.0,2.1401630423530316,4.6377789568041035
131.0,2.1393684234441106,4.640130350306547
132.0,2.13857981869797,4.642470586597275
133.0,2.1377971560072946,4.644799788572884
134.0,2.1370203645225074,4.647118077092576
135.0,2.136249374622872,4.649425571023183
136.0,2.13548411788842,4.651722387282961
137.0,2.1347245270726676,4.654008640884172
138.0,2.1339705360761068,4.656284444974513
139.0,2.1332220799204316,4.658549910877419
140.0,2.132479094723485,4.660805148131276
141.0,2.1317415176748997,4.663050264527588
142.0,2.1310092870124056,4.66528536614812
143.0,2.1302823419987904,4.667510557401056
144.0,2.1295606228994846,4.669725941056209
145.0,2.128844070960754,4.671931618279298
146.0,2.128132628388482,4.674127688665336
147.0,2.1274262383275158,4.676314250271147
148.0,2.1267248448415677,4.678491399647048
149.0,2.1260283928936476,4.680659231867707
150.0,2.1253368283270113,4.682817840562223
151.0,2.124650097846609,4.684967317943435
152.0,2.1239681490010187,4.687107754836486
153.0,2.123290930164848,4.689239240706678
154.0,2.1226183905215916,4.691361863686619
155.0,2.1219504800469293,4.693475710602696
156.0,2.12128714949245,4.695580867000897
157.0,2.1206283503697927,4.697677417171991
