t,H,L
0.0,1.962,4.7652
1.0,1.9618301817495398,4.766341217476656
2.0,1.961661203150555,4.767480579336615
3.0,1.9614930597354603,4.768618094125944
4.0,1.9613257470690764,4.769753770331453
5.0,1.961159260748319,4.7708876163812395
6.0,1.960993596401894,4.772019640645228
7.0,1.960828749689995,4.773149851435704
8.0,1.9606647163040039,4.774278257007843
9.0,1.9605014919661963,4.775404865560227
10.0,1.9603390724294498,4.776529685235364
11.0,1.9601774534769552,4.777652724120194
12.0,1.960016630921932,4.778773990246596
13.0,1.9598566006073466,4.779893491591883
14.0,1.9596973584056336,4.781011236079295
15.0,1.9595389002184216,4.782127231578485
16.0,1.9593812219762603,4.783241485906001
17.0,1.9592243196383525,4.784354006825763
18.0,1.959068189192288,4.785464802049529
19.0,1.9589128266537812,4.786573879237366
20.0,1.9587582280664109,4.7876812459981055
21.0,1.9586043895013647,4.7887869098898
22.0,1.958451307057185,4.789890878420173
23.0,1.9582989768595176,4.790993159047063
24.0,1.9581473950608643,4.792093759178865
25.0,1.9579965578403378,4.793192686174963
26.0,1.9578464614034194,4.794289947346163
27.0,1.9576971019817193,4.795385549955117
28.0,1.9575484758327393,4.796479501216742
29.0,1.9574005792396396,4.797571808298641
30.0,1.9572534085110063,4.798662478321511
31.0,1.9571069599806228,4.799751518359551
32.0,1.9569612300072432,4.800838935440868
33.0,1.9568162149743689,4.801924736547867
34.0,1.9566719112900264,4.803008928617656
35.0,1.9565283153865491,4.804091518542428
36.0,1.9563854237203604,4.805172513169851
37.0,1.9562432327717594,4.806251919303447
38.0,1.9561017390447097,4.807329743702971
39.0,1.9559609390666297,4.808405993084784
40.0,1.9558208293881854,4.80948067412222
41.0,1.9556814065830854,4.810553793445958
42.0,1.9555426672478788,4.811625357644377
43.0,1.9554046080017546,4.8126953732639155
44.0,1.9552672254863432,4.8137638468094295
45.0,1.9551305163655206,4.814830784744537
46.0,1.9549944773252146,4.815896193491967
47.0,1.9548591050732127,4.816960079433906
48.0,1.9547243963389729,4.81802244891233
49.0,1.954590347873435,4.819083308229346
50.0,1.9544569564488359,4.820142663647524
51.0,1.9543242188585253,4.821200521390223
52.0,1.9541921319167843,4.822256887641917
53.0,1.9540606924586457,4.823311768548519
54.0,1.9539298973397157,4.824365170217701
55.0,1.9537997434359984,4.825417098719202
56.0,1.9536702276437214,4.826467560085151
57.0,1.953541346879164,4.827516560310364
58.0,1.9534130980784858,4.82856410535266
59.0,1.9532854781975593,4.829610201133159
60.0,1.9531584842118022,4.83065485353658
61.0,1.9530321131160124,4.8316980684115425
62.0,1.9529063619242053,4.832739851570855
63.0,1.9527812276694514,4.833780208791808
64.0,1.9526567074037164,4.834819145816461
65.0,1.9525327981977036,4.835856668351926
66.0,1.9524094971406964,4.836892782070653
67.0,1.9522868013404036,4.837927492610705
68.0,1.9521647079228062,4.838960805576034
69.0,1.9520432140320054,4.839992726536757
70.0,1.9519223168300723,4.841023261029425
71.0,1.9518020134968992,4.842052414557291
72.0,1.9516823012300526,4.843080192590578
73.0,1.9515631772446274,4.844106600566733
74.0,1.9514446387731026,4.845131643890699
75.0,1.9513266830651987,4.846155327935164
76.0,1.9512093073877366,4.847177658040816
77.0,1.9510925090244975,4.848198639516601
78.0,1.9509762852760846,4.849218277639966
79.0,1.9508606334597864,4.850236577657111
80.0,1.950745550909441,4.851253544783234
81.0,1.950631034975301,4.852269184202771
82.0,1.9505170830239025,4.853283501069636
83.0,1.9504036924379313,4.854296500507461
84.0,1.9502908606160945,4.855308187609831
85.0,1.9501785849729905,4.856318567440515
86.0,1.950066862938982,4.857327645033702
87.0,1.9499556919600691,4.858335425394223
88.0,1.949845069497765,4.859341913497784
89.0,1.9497349930289707,4.860347114291184
90.0,1.9496254600458542,4.861351032692542
91.0,1.949516468055728,4.8623536735915165
92.0,1.9494080145809287,4.8633550418495215
93.0,1.949300097158699,4.864355142299942
94.0,1.9491927133410683,4.865353979748351
95.0,1.9490858606947377,4.866351558972716
96.0,1.9489795368009633,4.867347884723615
97.0,1.9488737392554423,4.86834296172444
98.0,1.9487684656681992,4.869336794671603
99.0,1.9486637136634744,4.870329388234741
100.0,1.948559480879612,4.871320747056918
101.0,1.9484557649689511,4.872310875754825
102.0,1.9483525635977155,4.873299778918975
103.0,1.9482498744459067,4.874287461113904
104.0,1.9481476952071968,4.8752739268783625
105.0,1.9480460235888224,4.8762591807255085
106.0,1.9479448573114801,4.877243227143099
107.0,1.9478441941092228,4.878226070593677
108.0,1.9477440317293562,4.879207715514763
109.0,1.9476443679323379,4.8801881663190345
110.0,1.9475452004916756,4.881167427394516
111.0,1.947446527193828,4.882145503104755
112.0,1.9473483458381053,4.883122397789007
113.0,1.9472506542365717,4.884098115762414
114.0,1.9471534502139478,4.885072661316178
115.0,1.9470567316075145,4.88604603871774
116.0,1.9469604962670182,4.887018252210951
117.0,1.946864742054576,4.887989306016249
118.0,1.946769466844582,4.888959204330823
119.0,1.946674668523616,4.889927951328789
120.0,1.94658034499035,4.890895551161352
121.0,1.9464864941554585,4.8918620079569735
122.0,1.946393113941528,4.89282732582154
123.0,1.9463002022829683,4.893791508838521
124.0,1.9462077571259233,4.894754561069132
125.0,1.9461157764281845,4.895716486552498
126.0,1.9460242581591034,4.896677289305806
127.0,1.9459332002995062,4.897636973324469
128.0,1.9458426008416083,4.898595542582277
129.0,1.9457524577889302,4.899553001031553
130.0,1.9456627691562136,4.900509352603305
131.0,1.945573532969339,4.901464601207382
132.0,1.9454847472652435,4.90241875073262
133.0,1.9453964100918393,4.903371805046991
134.0,1.9453085195079336,4.904323767997753
135.0,1.9452210735831483,4.905274643411597
136.0,1.9451340703978415,4.9062244350947894
137.0,1.9450475080430283,4.907173146833316
138.0,1.9449613846203042,4.908120782393028
139.0,1.9448756982417672,4.909067345519779
140.0,1.9447904470299422,4.910012839939569
141.0,1.9447056291177047,4.910957269358678
142.0,1.944621242648207,4.911900637463812
143.0,1.944537285774803,4.912842947922229
144.0,1.9444537566609748,4.9137842043818845
145.0,1.9443706534802605,4.914724410471558
146.0,1.9442879744161814,4.915663569800989
147.0,1.94420571766217,4.916601685961009
148.0,1.9441238814215003,4.91753876252367
149.0,1.944042463907216,4.918474803042379
150.0,1.943961463342062,4.919409811052019
151.0,1.9438808779584147,4.920343790069084
152.0,1.9438007059982134,4.921276743591798
153.0,1.943720945712893,4.9222086751002445
154.0,1.9436415953633162,4.9231395880564905
155.0,1.9435626532197072,4.924069485904708
156.0,1.9434841175615856,4.924998372071295
157.0,1.9434059866777005,4.925926249965
158.0,1.9433282588659657,4.926853122977039
159.0,1.9432509324333958,4.927778994481214
160.0,1.9431740056960416,4.928703867834032
161.0,1.9430974769789278,4.929627746374822
162.0,1.9430213446159892,4.930550633425852
163.0,1.9429456069500097,4.93147253229244
164.0,1.9428702623325598,4.932393446263069
165.0,1.9427953091239356,4.933313378609506
166.0,1.9427207456930988,4.934232332586904
167.0,1.9426465704176163,4.935150311433922
