t,H,L
0.0,2.18,4.854
1.0,2.1792381745043636,4.856365226405358
2.0,2.1784819433761475,4.858719783198723
3.0,2.177731242353893,4.8610637829335674
4.0,2.1769860082491945,4.863397336376775
5.0,2.1762461789230945,4.865720552546458
6.0,2.175511693263118,4.868033538748768
7.0,2.1747824911609346,4.870336400613743
8.0,2.174058513490616,4.872629242130219
9.0,2.1733397020874836,4.874912165679829
10.0,2.1726259997275164,4.87718527207013
11.0,2.171917350107304,4.87944866056687
12.0,2.171213697824533,4.8817024289254345
13.0,2.170514988358983,4.8839466734214945
14.0,2.169821168054018,4.88618148888087
15.0,2.1691321840985633,4.88840696870865
16.0,2.168447984509544,4.890623204917578
17.0,2.167768518114778,4.892830288155728
18.0,2.167093734536304,4.895028307733499
19.0,2.1664235841741393,4.897217351649938
20.0,2.1657580181904432,4.899397506618418
21.0,2.165096988494084,4.90156885809169
22.0,2.164440447725592,4.903731490286324
23.0,2.163788349242487,4.905885486206557
24.0,2.1631406471049734,4.9080309276675695
25.0,2.162497296061985,4.910167895318201
26.0,2.1618582515375757,4.912296468663129
27.0,2.161223469617645,4.9144167260845135
28.0,2.160592907036982,4.916528744863137
29.0,2.159966521166629,4.918632601199045
30.0,2.1593442700015464,4.920728370231702
31.0,2.1587261121485763,4.92281612605968
32.0,2.1581120068146924,4.924895941759893
33.0,2.15750191379553,4.926967889406381
34.0,2.1568957934641877,4.929032040088667
35.0,2.1562936067602947,4.931088463929696
36.0,2.1556953151793308,4.933137230103364
37.0,2.1551008807622,4.935178406851647
38.0,2.154510266085044,4.9372120615013495
39.0,2.153923434249293,4.939238260480472
40.0,2.1533403488719443,4.9412570693342195
41.0,2.152760974076066,4.943268552740643
42.0,2.1521852744815146,4.945272774525949
43.0,2.1516132151958676,4.947269797679458
44.0,2.1510447618055557,4.949259684368243
45.0,2.1504798803672016,4.951242495951447
46.0,2.149918537399147,4.953218292994288
47.0,2.149360699873173,4.955187135281761
48.0,2.148806335206402,4.957149081832044
49.0,2.1482554112533814,4.959104190909615
50.0,2.1477078962983387,4.961052520038097
51.0,2.1471637590476087,4.9629941260128145
52.0,2.1466229686222267,4.964929064913101
53.0,2.14608549455068,4.966857392114334
54.0,2.1455513067618206,4.968779162299723
55.0,2.1450203755779262,4.970694429471849
56.0,2.1444926717079147,4.972603246963968
57.0,2.1439681662407,4.974505667451071
58.0,2.143446830638692,4.976401742960726
59.0,2.1429286367314337,4.978291524883688
60.0,2.1424135567093727,4.980175063984301
61.0,2.141901563117763,4.982052410410678
62.0,2.1413926288506953,4.983923613704681
63.0,2.140886727145252,4.985788722811695
64.0,2.140383831575784,4.987647786090213
65.0,2.139883916048305,4.989500851321215
66.0,2.139386954795001,4.991347965717372
67.0,2.1388929223688535,4.993189175932062
68.0,2.138401793638374,4.995024528068206
69.0,2.1379135437824415,4.996854067686932
70.0,2.137428148285249,4.99867783981607
71.0,2.1369455829313497,5.000495888958471
72.0,2.1364658238008043,5.00230825910018
73.0,2.1359888472644237,5.004114993718435
74.0,2.135514629979109,5.005916135789521
75.0,2.1350431488832813,5.007711727796466
76.0,2.134574381192406,5.009501811736596
77.0,2.1341083043946,5.011286429128938
78.0,2.133644896246332,5.013065621021487
79.0,2.1331841347682,5.014839427998334
80.0,2.132725998240796,5.01660789018666
81.0,2.1322704652006497,5.018371047263594
82.0,2.13181751443625,5.020128938462949
83.0,2.131367124984143,5.021881602581825
84.0,2.1309192761251072,5.0236290779870965
85.0,2.1304739473803997,5.025371402621773
86.0,2.130031118508074,5.0271086140112455
87.0,2.129590769499368,5.028840749269416
88.0,2.1291528805751634,5.030567845104718
89.0,2.1287174321825053,5.0322899378260235
90.0,2.1282844049911938,5.034007063348443
91.0,2.1278537798904353,5.03571925719902
92.0,2.1274255379855584,5.037426554522327
93.0,2.1269996605947887,5.0391289900859535
94.0,2.1265761292460854,5.040826598285903
95.0,2.126154925674035,5.042519413151883
96.0,2.1257360318168024,5.044207468352515
97.0,2.125319429813138,5.04589079720044
98.0,2.1249051019994396,5.047569432657339
99.0,2.124493030906866,5.049243407338864
100.0,2.124083199258506,5.050912753519484
101.0,2.1236755899665942,5.052577503137244
102.0,2.1232701861297825,5.054237687798441
103.0,2.122866971030455,5.0558933387822185
104.0,2.122465928132094,5.057544487045086
105.0,2.122067041076692,5.059191163225354
106.0,2.1216702936822105,5.060833397647499
107.0,2.121275669940081,5.062471220326444
108.0,2.1208831540127533,5.06410466097178
109.0,2.1204927302312857,5.065733748991905
110.0,2.1201043830929756,5.067358513498093
111.0,2.119718097259034,5.068978983308503
112.0,2.1193338575522986,5.070595186952107
113.0,2.118951648954988,5.0722071526725685
114.0,2.1185714566064924,5.073814908432039
115.0,2.118193265801205,5.075418481914907
116.0,2.1178170619863876,5.07701790053147
117.0,2.1174428307600768,5.078613191421559
118.0,2.1170705578690203,5.080204381458093
119.0,2.116700229206653,5.081791497250581
120.0,2.116331830811105,5.0833745651485645
121.0,2.1159653488632437,5.0849536112450044
122.0,2.115600769684749,5.086528661379612
123.0,2.1152380797362196,5.088099741142125
124.0,2.1148772656153128,5.089666875875534
125.0,2.1145183140549135,5.091230090679253
126.0,2.114161211921335,5.092789410412242
127.0,2.113805946212547,5.094344859696077
128.0,2.1134525040564376,5.095896462917975
129.0,2.113100872709097,5.097444244233762
130.0,2.112751039553136,5.098988227570809
131.0,2.112402992096028,5.100528436630904
132.0,2.112056717968478,5.102064894893092
133.0,2.1117122049228203,5.103597625616464
134.0,2.1113694408314405,5.105126651842907
135.0,2.1110284136852226,5.106651996399804
136.0,2.1106891115920217,5.108173681902698
137.0,2.110351522775161,5.109691730757912
138.0,2.110015635571953,5.111206165165131
139.0,2.109681438432244,5.112717007119939
140.0,2.1093489199169815,5.114224278416326
141.0,2.109018068696804,5.115728000649143
142.0,2.1086888735506544,5.117228195216535
143.0,2.1083613233644134,5.118724883322327
144.0,2.1080354071295546,5.1202180859783715
145.0,2.1077111139418228,5.121707824006873
146.0,2.1073884329999295,5.123194118042665
147.0,2.107067353604271,5.124676988535457
148.0,2.106747865155665,5.12615645575205
149.0,2.1064299571541074,5.127632539778517
150.0,2.10611361919755,5.129105260522349
151.0,2.105798840980691,5.130574637714573
152.0,2.105485612293792,5.132040690911836
153.0,2.105173923021507,5.133503439498461
154.0,2.1048637631417306,5.134962902688467
155.0,2.1045551227244665,5.136419099527565
156.0,2.104247991930708,5.137872048895124
157.0,2.103942361011341,5.139321769506105
158.0,2.1036382203060575,5.14076827991297
159.0,2.1033355602422916,5.142211598507561
160.0,2.1030343713341666,5.143651743522957
161.0,2.1027346441814587,5.145088733035295
162.0,2.102436369468579,5.146522584965573
163.0,2.1021395379635655,5.1479533170814245
164.0,2.1018441405170956,5.149380946998867
165.0,2.1015501680615087,5.150805492184023
166.0,2.101257611609845,5.152226969954826
167.0,2.100966462254898,5.1536453974826895
168.0,2.1006767111682816,5.155060791794161
169.0,2.100388349599509,5.156473169772551
170.0,2.1001013688750874,5.157882548159537
171.0,2.0998157603976226,5.159288943556749
172.0,2.09953151564494,5.160692372427328
173.0,2.099248626169215,5.162092851097465
174.0,2.0989670835961194,5.16349039575792
175.0,2.0986868796239757,5.164885022465519
176.0,2.098408006022928,5.166276747144628
177.0,2.09813045463412,5.16766558558861
178.0,2.0978542173688894,5.169051553461262
179.0,2.09757928620797,5.170434666298228
180.0,2.097305653200706,5.1718149395083985
181.0,2.0970333104642798,5.173192388375285
182.0,2.096762250182946,5.174567028058381
183.0,2.0964924646072807,5.175938873594503
184.0,2.0962239460534375,5.177307939899111
185.0,2.0959566869024173,5.178674241767616
186.0,2.0956906795993455,5.180037793876661
187.0,2.09542591665276,5.181398610785397
188.0,2.0951623906339094,5.182756706936734
189.0,2.094900094176061,5.184112096658576
190.0,2.0946390199738185,5.185464794165039
191.0,2.094379160782446,5.186814813557659
192.0,2.0941205094172064,5.188162168826575
193.0,2.0938630587527047,5.1895068738517045
194.0,2.0936068017222422,5.190848942403897
195.0,2.093351731317178,5.192188388146077
196.0,2.0930978405863008,5.193525224634369
197.0,2.0928451226352074,5.194859465319212
198.0,2.092593570625691,5.196191123546452
199.0,2.092343177775138,5.197520212558429
200.0,2.0920939373559295,5.198846745495046
201.0,2.0918458426948563,5.200170735394819
202.0,2.0915988871725357,5.201492195195923
203.0,2.0913530642228415,5.202811137737222
204.0,2.0911083673323363,5.204127575759277
205.0,2.0908647900397166,5.205441521905355
206.0,2.0906223259352608,5.206752988722414
207.0,2.0903809686602863,5.20806198866208
208.0,2.090140711906615,5.209368534081614
209.0,2.089901549416042,5.210672637244861
210.0,2.0896634749798153,5.211974310323191
211.0,2.0894264824381206,5.2132735653964275
212.0,2.0891905656795715,5.214570414453765
213.0,2.088955718640708,5.215864869394671
214.0,2.088721935305501,5.217156942029783
215.0,2.0884892097048633,5.21844664408179
