t,H,L
0.0,2.2672,4.1436
1.0,2.2651968370643805,4.147813281585813
2.0,2.263219423907302,4.151987196361702
3.0,2.2612484369468526,4.15615701274354
4.0,2.2592812735001715,4.1603274769535
5.0,2.2573177034098677,4.164498993913208
6.0,2.2553574944012014,4.1686719756163955
7.0,2.2534004118391464,4.172846841625044
8.0,2.2514462184743125,4.177024019592268
9.0,2.249494674176716,4.181203945814169
10.0,2.2475455356563003,4.1853870658130905
11.0,2.2455985561690097,4.189573834954901
12.0,2.243653485207111,4.193764719103225
13.0,2.241710068172333,4.197960195313771
14.0,2.2397680460302616,4.202160752572245
15.0,2.2378271549442768,4.206366892579669
16.0,2.235887125887144,4.210579130589306
17.0,2.233947684228186,4.214797996299822
18.0,2.2320085492937483,4.219024034809816
19.0,2.2300694338984286,4.223257807639342
20.0,2.228130043844272,4.227499893824729
21.0,2.2261900773848304,4.231750891093605
22.0,2.224249224650642,4.236011417127886
23.0,2.2223071670322883,4.240282110923315
24.0,2.2203635765167578,4.244563634255142
25.0,2.218418114972332,4.248856673260697
26.0,2.2164787820219933,4.253145919220995
27.0,2.214565378980733,4.257393254854997
28.0,2.212678572630069,4.2615971316442405
29.0,2.210817721149375,4.265758518904663
30.0,2.208982205332072,4.269878353519098
31.0,2.207171427541911,4.273957541377175
32.0,2.2053848107285674,4.2779969587358995
33.0,2.20362179749856,4.28199745350608
34.0,2.2018818492378154,4.285959846469451
35.0,2.200164445282473,4.289884932430899
36.0,2.1984690821347987,4.293773481309942
37.0,2.196795272721292,4.297626239175249
38.0,2.195142545690304,4.301443929225757
39.0,2.1935104447466713,4.305227252721663
40.0,2.191898528021052,4.308976889868335
41.0,2.190306367471826,4.312693500655985
42.0,2.1887335483175616,4.316377725657736
43.0,2.1871796684981994,4.320030186788548
44.0,2.185644338163231,4.323651488027276
45.0,2.18412717918527,4.327242216104004
46.0,2.1826278246975206,4.330802941154645
47.0,2.1811459186537556,4.334334217344658
48.0,2.179681115409499,4.337836583463628
49.0,2.178233079323207,4.34131056349232
50.0,2.176801484376314,4.344756667143738
51.0,2.1753860138110817,4.348175390379599
52.0,2.1739863597852676,4.3515672159035645
53.0,2.1726022230426816,4.354932613632463
54.0,2.171233312598767,4.358272041146688
55.0,2.169879345440389,4.361585944120866
56.0,2.1685400462390754,4.364874756735814
57.0,2.167215147076987,4.368138902072771
58.0,2.165904387184953,4.371378792490809
59.0,2.1646075126919366,4.374594829988268
60.0,2.163324276385344,4.377787406549046
61.0,2.1620544374816144,4.380956904474467
62.0,2.16079776140657,4.384103696701487
63.0,2.159554019585036,4.387228147107865
64.0,2.1583229892392595,4.390330610804964
65.0,2.1571044531956978,4.393411434418776
66.0,2.1558981996997577,4.39647095635973
67.0,2.1547040222381,4.399509507081818
68.0,2.153521719368143,4.402527409331554
69.0,2.1523510945544166,4.405524978387221
70.0,2.1511919560114428,4.408502522288889
71.0,2.1500441165528286,4.4114603420595975
72.0,2.1489073934462875,4.414398731918128
73.0,2.1477816082743044,4.417317979483744
74.0,2.1466665868001886,4.420218365973251
75.0,2.1455621588392653,4.423100166390741
76.0,2.1444681581349716,4.42596364971032
77.0,2.143384422239636,4.428809079052149
78.0,2.1423107923997295,4.431636711852084
79.0,2.141247113445391,4.434446800025186
80.0,2.140193233684036,4.4372395901233785
81.0,2.139149004797869,4.440015323487492
82.0,2.1381142817451324,4.44277423639394
83.0,2.137088922664927,4.4455165601962525
84.0,2.136072788785451,4.448242521461676
85.0,2.1350657443355137,4.450952342103057
86.0,2.1340676564591807,4.453646239506192
87.0,2.1330783951334253,4.456324426652838
88.0,2.1320978330886535,4.458987112239559
89.0,2.131125845731988,4.46163450079257
90.0,2.1301623110731938,4.464266792778752
91.0,2.129207109653143,4.466884184712979
92.0,2.1282601244747075,4.4694868692619085
93.0,2.1273212409359874,4.472075035344374
94.0,2.1263903467657803,4.474648868228518
95.0,2.1254673319612003,4.477208549625777
96.0,2.1245520887273623,4.479754257781861
97.0,2.123644511419051,4.482286167564825
98.0,2.122744496484297,4.484804450550349
