t,H,L
0.0,2.18,4.44
1.0,2.1780028138013683,4.444683277796205
2.0,2.1760359177846142,4.449313702364336
3.0,2.1740985112302487,4.453892569556406
4.0,2.1721898243438673,4.458421127580166
5.0,2.170309116692096,4.462900579321642
6.0,2.168455675735881,4.467332084527285
7.0,2.1666288154539566,4.471716761855836
8.0,2.1648278750499372,4.476055690809139
9.0,2.1630522177370137,4.480349913550404
10.0,2.161301229594749,4.4846004366177175
11.0,2.1595743184929064,4.4888082325399905
12.0,2.1578709130776605,4.492974241361937
13.0,2.1561904618159082,4.497099372084185
14.0,2.154532432093738,4.501184504024147
15.0,2.1528963093654223,4.5052304881028205
16.0,2.151281596349582,4.509238148062337
17.0,2.149687812269423,4.513208281618686
18.0,2.1481144921341837,4.517141661553718
19.0,2.146561186059148,4.52103903675025
20.0,2.1450274586217652,4.524901133173792
21.0,2.1435128882516117,4.5287286548041745
22.0,2.1420170666520804,4.532522284520127
23.0,2.140539598251847,4.536282684939631
24.0,2.139080099684295,4.540010499218689
25.0,2.137638199293203,4.543706351810955
26.0,2.1362135366631385,4.547370849190516
27.0,2.1348057621730754,4.551004580539951
28.0,2.1334145365718897,4.5546081184056595
29.0,2.1320395305744526,4.5581820193223095
30.0,2.130680424477136,4.561726824408146
31.0,2.1293369077916298,4.565243059932779
32.0,2.1280086788960277,4.568731237858962
33.0,2.1266954447022246,4.572191856359793
34.0,2.125396920338712,4.575625400312652
35.0,2.124112828847935,4.579032341771144
36.0,2.1228429008974063,4.58241314041619
37.0,2.1215868745038478,4.5857682439873875
38.0,2.1203444947696517,4.589098088695659
39.0,2.119115513631014,4.592403099618151
40.0,2.1178996896171265,4.595683691076313
41.0,2.116696787619847,4.598940266997989
42.0,2.115506578673312,4.602173221264347
43.0,2.114328839742978,4.605382938042391
44.0,2.1131633535236136,4.608569792103778
45.0,2.1120099082457937,4.6117341491306085
46.0,2.1108682974904664,4.614876366008829
47.0,2.1097383200111977,4.617996791109846
48.0,2.108619779563712,4.621095764560908
49.0,2.107512484742376,4.62417361850481
50.0,2.1064162488232885,4.627230677349397
51.0,2.1053308896136596,4.630267258007369
52.0,2.1042562293071776,4.633283670126825
53.0,2.103192094345086,4.636280216312973
54.0,2.1021383152826973,4.639257192341417
55.0,2.101094726661094,4.642214887363397
56.0,2.1000611668837763,4.645153584103346
57.0,2.099037478098028,4.6480735590491085
58.0,2.0980235060807906,4.6509750826351475
59.0,2.09701910012884,4.653858419419045
60.0,2.0960241129530677,4.65672382825159
61.0,2.0950384005766947,4.659571562440736
62.0,2.0940618222372347,4.662401869909688
63.0,2.0930942402920474,4.665214993349372
64.0,2.0921355201273237,4.6680111703655225
65.0,2.091185530070357,4.670790633620621
66.0,2.090244141304954,4.673553610970896
67.0,2.0893112277898616,4.67630032559859
68.0,2.0883866661800674,4.679030996139691
69.0,2.0874703357508686,4.681745836807311
70.0,2.086562118324583,4.684445057510897
71.0,2.0856618981997967,4.687128863971429
72.0,2.084769562083046,4.689797457832781
73.0,2.0838849990228274,4.692451036769387
74.0,2.08300810034585,4.695089794590363
75.0,2.082138759595431,4.697713921340227
76.0,2.081276872471958,4.700323603396343
77.0,2.0804223367753245,4.702919023563222
78.0,2.0795750523492718,4.705500361163803
79.0,2.0787349210275536,4.708067792127816
80.0,2.077901846581859,4.71062148907736
81.0,2.0770757346714195,4.713161621409784
