t,H,L
0.0,2.18,4.44
1.0,2.1788444219132477,4.4429663153124785
2.0,2.177699819924211,4.44591362048528
3.0,2.176566021541054,4.4488421906992315
4.0,2.175442858227901,4.4517522951458215
5.0,2.1743301652855602,4.454644197200758
6.0,2.173227781736695,4.457518154591267
7.0,2.172135550215243,4.4603744195573904
8.0,2.1710533168598936,4.463213239007548
9.0,2.1699809312114517,4.466034854668607
10.0,2.168918246113917,4.4688395032306865
11.0,2.167865117619117,4.471627416486921
12.0,2.1668214048947454,4.474398821468393
13.0,2.16578697013566,4.477153940574427
14.0,2.1647616784783015,4.479892991698449
15.0,2.1637453979181056,4.4826161883495805
16.0,2.16273799922978,4.485323739770142
17.0,2.1617393558903335,4.488015851049233
18.0,2.1607493440047376,4.490692723232542
19.0,2.1597678422341198,4.493354553428547
20.0,2.158794731726382,4.49600153491122
21.0,2.1578298960491495,4.498633857219415
22.0,2.1568732211249544,4.5012517062530275
23.0,2.155924595168568,4.5038552643660745
24.0,2.154983908626394,4.506444710456808
25.0,2.154051054117848,4.509020220054971
26.0,2.1531259263786353,4.511581965406306
27.0,2.152208422205869,4.514130115554421
28.0,2.1512984404049393,4.516664836420115
29.0,2.150395881738086,4.5191862908782445
30.0,2.1495006488745942,4.521694638832239
31.0,2.1486126463425603,4.524190037286339
32.0,2.147731780482169,4.526672640415648
33.0,2.1468579594004207,4.529142599634067
34.0,2.1459910929272614,4.5316000636602
35.0,2.145131092573059,4.534045178581296
36.0,2.1442778714873785,4.536478087915303
37.0,2.143431344419008,4.538898932671088
38.0,2.1425914276771945,4.541307851406903
39.0,2.141758039094038,4.5437049802871545
40.0,2.1409310979880116,4.5460904531375235
41.0,2.1401105251285593,4.54846440149851
42.0,2.139296242701741,4.550826954677446
43.0,2.138488174276882,4.553178239799031
44.0,2.1376862447741964,4.555518381854441
45.0,2.1368903804333463,4.557847503749058
46.0,2.1361005087829086,4.560165726348875
47.0,2.135316558610716,4.562473168525598
48.0,2.1345384599350425,4.564769947200518
49.0,2.1337661439766076,4.5670561773871725
50.0,2.132999543131364,4.569331972232842
51.0,2.1322385909440547,4.571597443058921
52.0,2.1314832220824993,4.573852699400201
53.0,2.1307333723126,4.576097849043101
54.0,2.129988978474032,4.578332998062866
55.0,2.1292499784566004,4.580558250859794
56.0,2.1285163111772443,4.582773710194494
57.0,2.1277879165576628,4.58497947722222
58.0,2.127064735502545,4.587175651526313
59.0,2.1263467098783826,4.5893623311507685
60.0,2.125633782492851,4.591539612631962
61.0,2.124925897074736,4.5937075910295615
62.0,2.1242229982543908,4.595866359956647
63.0,2.1235250315447067,4.598016011609061
64.0,2.122831943322582,4.600156636794022
65.0,2.1221436808108716,4.602288324958011
66.0,2.121460192060805,4.604411164213962
67.0,2.120781425934856,4.606525241367771
68.0,2.120107332090051,4.608630641944151
69.0,2.1194378609617055,4.610727450211848
70.0,2.118772963747568,4.612815749208237
71.0,2.118112592392368,4.614895620763313
72.0,2.117456699572752,4.616967145523106
73.0,2.116805238682593,4.619030402972521
74.0,2.1161581638186684,4.621085471457634
75.0,2.1155154297666896,4.623132428207451
76.0,2.114876991987678,4.625171349355149
77.0,2.114242806604673,4.62720230995881
78.0,2.1136128303897643,4.629225384021669
79.0,2.112987020751442,4.631240644511882
80.0,2.112365335722246,4.633248163381838
81.0,2.11174773394672,4.635248011587009
82.0,2.111134174669647,4.63724025910438
83.0,2.1105246177245687,4.639224974950436
84.0,2.1099190235225755,4.641202227198751
85.0,2.109317353041363,4.643172082997163
86.0,2.108719567814543,4.645134608584568
87.0,2.108125629921206,4.647089869307327
88.0,2.107535501975725,4.649037929635306
89.0,2.1069491471177977,4.6509788531775555
90.0,2.1063665290027167,4.6529127026976385
91.0,2.105787611791864,4.654839540128621
92.0,2.105212360143421,4.656759426587726
93.0,2.104640739203292,4.658672422390669
94.0,2.104072714596233,4.660578587065675
95.0,2.1035082524171766,4.6624779793671935
96.0,2.1029473192227597,4.664370657289309
97.0,2.102389882023032,4.666256678078869
98.0,2.1018359082733538,4.668136098248325
99.0,2.101285365866472,4.670008973588293
100.0,2.100738223124772,4.671875359179857
101.0,2.1001944487926982,4.6737353094066005
102.0,2.09965401202934,4.675588877966385
103.0,2.099116882401181,4.677436117882888
104.0,2.0985830298750052,4.679277081516885
105.0,2.0980524248109544,4.681111820577309
106.0,2.0975250379557373,4.682940386132071
107.0,2.0970008404359812,4.684762828618657
108.0,2.0964798037517287,4.686579197854512
109.0,2.09596189977007,4.688389543047202
110.0,2.0954471007189106,4.690193912804374
111.0,2.09493537918087,4.691992355143512
112.0,2.0944267080873087,4.693784917501492
113.0,2.0939210607124803,4.695571646743946
114.0,2.0934184106678035,4.697352589174436
115.0,2.092918731896255,4.699127790543447
116.0,2.0924219986668766,4.700897296057197
117.0,2.091928185569394,4.70266115038627
118.0,2.0914372675089488,4.704419397674083
119.0,2.0909492197009363,4.706172081545184
120.0,2.090464017665947,4.707919245113388
