t,H,L
0.0,2.3108,3.966
1.0,2.307511569321,3.9721679296230605
2.0,2.304290548818294,3.978237744336726
3.0,2.3011344705139876,3.984212758807578
4.0,2.2980409977057707,3.9900961205478382
5.0,2.2950079158761216,3.9958908210382407
6.0,2.2920331243721646,4.001599705937415
7.0,2.2891146287792825,4.007225484466582
8.0,2.2862505339203687,4.012770738048426
9.0,2.2834390374202758,4.0182379282703256
10.0,2.2806784237817035,4.023629404234548
11.0,2.277967058924635,4.028947409351304
12.0,2.275303385146569,4.03419408762472
13.0,2.2726859164653272,4.039371489476594
14.0,2.2701132343101857,4.0444815771482245
15.0,2.2675839835306064,4.049526229716565
16.0,2.2650968686949593,4.054507247757365
17.0,2.262650650654366,4.059426357684772
18.0,2.260244143349265,4.064285215794021
19.0,2.2578762108384485,4.069085412031332
20.0,2.2555457645322874,4.073828473512862
21.0,2.253251760613564,4.078515867812533
22.0,2.2509931976308923,4.083149006036782
23.0,2.2487691142510875,4.087729245702611
24.0,2.2465785871580763,4.092257893433899
25.0,2.2444207290870635,4.096736207489611
26.0,2.242294686983664,4.101165400136339
27.0,2.2401996402786093,4.10554663987659
28.0,2.2381347992694547,4.10988105354323
29.0,2.2360994036014357,4.114169728269642
30.0,2.234092720840296,4.118413713344377
31.0,2.232114045130498,4.122614021958334
32.0,2.230162695932777,4.126771632851895
33.0,2.2282380168354847,4.130887491868808
34.0,2.2263393744346236,4.134962513423119
35.0,2.224466157277873,4.1389975818849205
36.0,2.2226177748682794,4.142993552890282
37.0,2.220793656723622,4.146951254580286
38.0,2.2189924610375984,4.150872967441566
39.0,2.217199940429394,4.154785177158739
40.0,2.2154091807839946,4.158700793656981
41.0,2.2136199763486424,4.1626202029611585
42.0,2.2118321181537732,4.16654379989941
43.0,2.210045393760642,4.170471988645896
44.0,2.208259586994856,4.174405183296367
45.0,2.2064744776646106,4.178343808479253
46.0,2.2046898412622884,4.182288300005289
47.0,2.202905448647969,4.186239105558929
48.0,2.2011210657132434,4.19019668543518
49.0,2.199336453023577,4.194161513325799
50.0,2.197551365437274,4.198134077159241
51.0,2.195765551698908,4.202114879999177
52.0,2.193978754004851,4.206104441006922
53.0,2.192190707538278,4.2101032964736795
54.0,2.190401139970748,4.214112000929165
55.0,2.1886097709271284,4.218131128333894
56.0,2.186816311410272,4.222161273363241
57.0,2.185020463181442,4.226203052792333
58.0,2.1832219180920016,4.230257106991871
59.0,2.1814203573613695,4.23432410154622
60.0,2.1796154507956036,4.238404729006455
61.0,2.177806855940302,4.242499710792655
62.0,2.1759942171607007,4.246609799261534
63.0,2.174178048348227,4.25073405219869
64.0,2.1723763199363884,4.2548373270799695
65.0,2.170598936269626,4.25890005123762
66.0,2.1688453284344313,4.262923100637239
67.0,2.1671149469327076,4.266907322850296
68.0,2.1654072608134864,4.270853538275757
69.0,2.1637217568524783,4.274762541296462
70.0,2.1620579387763312,4.278635101374392
71.0,2.1604153265287174,4.282471964088692
72.0,2.1587934555755717,4.286273852119988
73.0,2.1571918762470124,4.290041466184332
74.0,2.1556101531136473,4.293775485919814
75.0,2.154047864395136,4.297476570728734
76.0,2.1525046013990354,4.301145360577957
77.0,2.150979967988084,4.304782476759937
78.0,2.149473580074224,4.308388522616719
79.0,2.1479850651377683,4.311964084229049
80.0,2.1465140617702274,4.315509731072615
81.0,2.1450602192394226,4.319026016643265
82.0,2.1436231970755903,4.322513479052969
83.0,2.1422026646772836,4.3259726415981525
84.0,2.1407983009359417,4.329404013301919
85.0,2.139409793878082,4.3328080894316
86.0,2.1380368403241334,4.33618535199297
87.0,2.136679145562992,4.339536270202382
88.0,2.135336423041439,4.342861300937992
89.0,2.13400839406762,4.346160889171187
90.0,2.132694787527823,4.349435468379248
91.0,2.131395339615855,4.35268546094022
92.0,2.1301097935743463,4.3559112785109075
93.0,2.1288378994473636,4.359113322388849
94.0,2.1275794138437405,4.362291983859092
95.0,2.126334099710577,4.365447644526518
96.0,2.1251017261163914,4.368580676634446
97.0,2.12388206804343,4.371691443370179
98.0,2.1226749061886827,4.374780299158147
99.0,2.121480026773166,4.377847589941231
100.0,2.120297221359069,4.380893653450853
101.0,2.119126286674376,4.383918819466353
102.0,2.1179670244445994,4.386923410064168
103.0,2.1168192412312896,4.389907739857293
104.0,2.1156827482769884,4.392872116225469
105.0,2.1145573613563236,4.395816839536536
106.0,2.11344290063296,4.398742203359348
107.0,2.1123391905221256,4.401648494668638
108.0,2.1112460595584643,4.4045359940421935
109.0,2.1101633402689584,4.407404975850694
110.0,2.109090869050701,4.41025570844053
111.0,2.108028486053292,4.413088454309908
