t,H,L
0.0,2.0492,4.0548
1.0,2.048158988572262,4.057455003521051
2.0,2.047127666228654,4.0600937260584065
3.0,2.046105885768123,4.062716395219394
4.0,2.045093503250068,4.065323233828751
5.0,2.044090377899387,4.067914460062437
6.0,2.0430963720149458,4.070490287576784
7.0,2.0421113508813153,4.073050925633174
8.0,2.041135182683644,4.07559657921843
9.0,2.0401677384255295,4.078127449161101
10.0,2.0392088918497673,4.080643732243801
11.0,2.038258519361851,4.083145621311772
12.0,2.0373164999561197,4.085633305377808
13.0,2.036382715144432,4.088106969723703
14.0,2.0354570488872743,4.0905667959983445
15.0,2.0345393875271998,4.0930129623126
16.0,2.0336296197245036,4.095445643331109
17.0,2.0327276363950473,4.097865010361107
18.0,2.0318333306501457,4.1002712314383984
19.0,2.0309465977384358,4.102664471410583
20.0,2.0300673349896483,4.105044892017645
21.0,2.0291954417602107,4.107412651969997
22.0,2.028330819380608,4.109767907024088
23.0,2.0274733711044353,4.112110810055652
24.0,2.0266230020590745,4.114441511130701
25.0,2.025779619197942,4.116760157574321
26.0,2.024943131254234,4.1190668940373865
27.0,2.02411344869613,4.121361862561236
28.0,2.023290483683382,4.123645202640402
29.0,2.022474150025258,4.125917051283462
30.0,2.0216643631397693,4.1281775430720735
31.0,2.020861040014153,4.130426810218261
32.0,2.0200640991665497,4.132664982620021
33.0,2.0192734606088436,4.134892187915291
34.0,2.0184890458106173,4.137108551534357
35.0,2.0177107776641816,4.139314196750741
36.0,2.0169385804506463,4.141509244730623
37.0,2.0161723798069913,4.14369381458086
38.0,2.0154121026941025,4.145868023395629
39.0,2.014657677365743,4.1480319863017545
40.0,2.0139089427170793,4.150186003260386
41.0,2.013162329108014,4.152337406726094
42.0,2.0124151054835266,4.1544918253175736
43.0,2.0116672365985333,4.15664933746114
44.0,2.01091868665752,4.158810023006537
45.0,2.010169419295147,4.160973963273715
46.0,2.0094193975561048,4.1631412411014335
47.0,2.0086685838741936,4.165311940897786
48.0,2.0079169400505763,4.167486148692741
49.0,2.0071644272311735,4.169663952192793
50.0,2.0064110058831486,4.171845440837844
51.0,2.0056566357704426,4.174030705860417
52.0,2.004901275928304,4.176219840347335
53.0,2.0041448846367635,4.178412939303974
54.0,2.0033874193929995,4.180610099721246
55.0,2.0026288368825305,4.182811420645452
56.0,2.0018690929491774,4.185017003251144
57.0,2.001108142563722,4.187226950917175
58.0,2.0003459397911976,4.189441369306113
59.0,1.999582437756728,4.191660366447182
60.0,1.9988175886098416,4.193884052822953
61.0,1.9980513434871692,4.196112541459985
62.0,1.9972836524734345,4.19834594802363
63.0,1.996514464560641,4.20058439091726
64.0,1.995743727605347,4.20282799138616
65.0,1.9949713882839202,4.205076873626359
66.0,1.9941973920456493,4.207331164898703
67.0,1.9934216830635838,4.209590995648471
68.0,1.9926442041829666,4.211856499630876
69.0,1.9918648968671098,4.2141278140428104
70.0,1.9910837011405549,4.216405079661216
71.0,1.99030055552935,4.218688440988504
72.0,1.9895153969982584,4.220978046405459
73.0,1.9887281608847025,4.2232740483321125
74.0,1.987938780829233,4.225576603397102
75.0,1.9871471887022931,4.2278858726160635
76.0,1.9863533145270345,4.230202021579665
77.0,1.9855570863979164,4.232525220651925
78.0,1.9847584303948056,4.234855645179507
79.0,1.9839572704922628,4.237193475712754
80.0,1.983153528463684,4.2395388982392745
81.0,1.9823471237799315,4.241892104430965
82.0,1.981537973502061,4.244253291905425
83.0,1.9807259921677187,4.246622664502811
84.0,1.9799110916707423,4.249000432579259
85.0,1.9790946868488684,4.251383578677255
86.0,1.9782844793734775,4.253755553554597
87.0,1.9774810747276657,4.256115015923181
88.0,1.9766843825695593,4.258462118764093
89.0,1.9758943143040455,4.260797012245764
90.0,1.975110783038306,4.263119843792879
91.0,1.974333703538751,4.265430758153183
92.0,1.9735629921893036,4.267729897462254
93.0,1.9727985669509807,4.270017401306321
94.0,1.972040347322724,4.272293406783201
