t,H,L
0.0,2.1364,4.0548
1.0,2.134748508710715,4.058506951370708
2.0,2.133117703984685,4.062180620631993
3.0,2.1315071419381044,4.06582166623274
4.0,2.129916392589425,4.069430727068478
5.0,2.1283450392885324,4.073008423252651
6.0,2.1267926781748088,4.076555356850089
7.0,2.125258917662353,4.080072112574887
8.0,2.1237433779507424,4.083559258454753
9.0,2.1222456905598364,4.0870173464637425
10.0,2.120765497887219,4.090446913125165
11.0,2.1193024527869775,4.093848480086352
12.0,2.117856218168594,4.0972225546668435
13.0,2.1164264666148176,4.1005696303814565
14.0,2.1150128800174426,4.103890187439614
15.0,2.1136151492300073,4.107184693222213
16.0,2.1122329737364764,4.110453602737243
17.0,2.1108660613350345,4.1136973590552754
18.0,2.1095141278361735,4.116916393725891
19.0,2.108176896774311,4.120111127176037
20.0,2.1068540991322133,4.1232819690912565
21.0,2.1055454730775556,4.12642931878065
22.0,2.1042507637109815,4.129553565526423
23.0,2.102969722825066,4.132655088918773
24.0,2.1017021086736234,4.1357342591768695
25.0,2.1004476857508325,4.138791437456592
26.0,2.0992062245796843,4.141826976145705
27.0,2.0979775015092827,4.144841219147059
28.0,2.096761298520563,4.147834502150418
29.0,2.0955568145336176,4.1508083186193465
30.0,2.094355026774257,4.15378047867353
31.0,2.093152277078609,4.156758233125497
32.0,2.0919484584155743,4.159741809142608
33.0,2.09074346135993,4.162731439842397
34.0,2.089537173968344,4.165727364579169
35.0,2.0883294816484104,4.168729829247057
36.0,2.087120267020188,4.171739086600722
37.0,2.0859094097696906,4.174755396594993
38.0,2.0846967864937205,4.177779026744869
39.0,2.083482270535385,4.180810252507423
40.0,2.082265731809579,4.183849357687283
41.0,2.0810470366176537,4.186896634867524
42.0,2.0798260474504024,4.1899523858679855
43.0,2.0786026227784404,4.193016922233183
44.0,2.077376616828941,4.196090565752239
45.0,2.0761478793476056,4.199173649013447
46.0,2.074916255344632,4.202266515996372
47.0,2.073681584823315,4.2053695227046655
48.0,2.0724437024897844,4.208483037843095
49.0,2.071202437442226,4.211607443542655
50.0,2.0699576128377584,4.214743136138032
51.0,2.068709045534944,4.217890527002135
52.0,2.067456545709695,4.221050043442943
53.0,2.0661999164420894,4.224222129668461
54.0,2.0649389532713274,4.227407247826251
55.0,2.0636734437157553,4.230605879124746
56.0,2.062403166754515,4.233818525044347
57.0,2.0611278922669776,4.23704570864731
58.0,2.05984738042566,4.2402879759964565
59.0,2.0585613810377845,4.243545897694001
60.0,2.057269632830059,4.246820070553187
61.0,2.05597198047168,4.250110875895688
62.0,2.0546791041842427,4.253396265144008
63.0,2.053400631379136,4.256656244454726
64.0,2.0521362929186253,4.259891252510486
65.0,2.050885827010795,4.263101716614752
66.0,2.0496489789462156,4.26628805308436
67.0,2.048425500846267,4.2694506676252155
68.0,2.0472151514225017,4.2725899556920055
69.0,2.046017695746475,4.275706302832746
70.0,2.0448329050295033,4.278800085018911
71.0,2.043660556411837,4.28187166896188
72.0,2.0425004327607783,4.284921412416364
73.0,2.0413523224772856,4.287949664471464
74.0,2.0402160193106447,4.290956765829955
75.0,2.039091322180808,4.2939430490763675
76.0,2.037978035008023,4.296908838934395
77.0,2.036875966549397,4.299854452514152
78.0,2.0357849302420594,4.302780199549743
79.0,2.034704744052609,4.3056863826275995
80.0,2.0336352303325445,4.308573297406023
81.0,2.032576215679399,4.311441232826328
82.0,2.031527530803306,4.314290471315968
83.0,2.0304890103987487,4.317121288984021
84.0,2.029460493021255,4.319933955809359
85.0,2.0284418209688044,4.322728735821845
86.0,2.02743284016774,4.325505887276859
87.0,2.026433400062979,4.328265662823438
88.0,2.025443353512331,4.3310083096663305
89.0,2.024462556684738,4.333734069722205
90.0,2.0234908689622686,4.33644317977028
91.0,2.022528152845696,4.339135871597609
92.0,2.021574273863508,4.341812372139243
93.0,2.0206291004842005,4.344472903613494
94.0,2.01969250403171,4.347117683652495
95.0,2.0187643586038577,4.349746925428264
96.0,2.017844540993671,4.352360837774443
97.0,2.0169329306134673,4.354959625303896
98.0,2.0160294094215825,4.357543488522343
99.0,2.015133861851632,4.360112623938171
100.0,2.014246174744206,4.362667224168592
101.0,2.0133662372808954,4.365207478042283
102.0,2.0124939409205527,4.367733570698656
103.0,2.0116291793377035,4.370245683683881
104.0,2.010771848363014,4.372743995043796
105.0,2.0099218459257426,4.375228679413822
106.0,2.0090790719980878,4.377699908106001
107.0,2.0082434285413635,4.380157849193256
108.0,2.0074148194539303,4.382602667590999
109.0,2.0065931505208114,4.385034525136167
110.0,2.0057783293649316,4.387453580663797
111.0,2.0049702653999146,4.389859990081221
112.0,2.0041688697843822,4.3922539064399775
113.0,2.0033740553776953,4.394635480005521
114.0,2.0025857366970854,4.397004858324804
115.0,2.001803829876123,4.399362186291825
116.0,2.001028252624474,4.401707606211192
117.0,2.0002589241888957,4.404041257859803
118.0,1.9994957653154288,4.406363278546675
119.0,1.9987386982127395,4.408673803171024
120.0,1.9979876465165713,4.4109729642786295
121.0,1.9972425352552672,4.4132608921165595
122.0,1.9965032908163218,4.415537714686304
123.0,1.9957698409139295,4.417803557795384
124.0,1.9950421145574908,4.42005854510747
125.0,1.994320042021045,4.422302798191083
126.0,1.993603554813595,4.424536436566909
127.0,1.9928925856502968,4.4267595777537805
128.0,1.9921870684244778,4.4289723373133745
129.0,1.9914869381804619,4.431174828893662
130.0,1.990792131087169,4.43336716427115
131.0,1.9901025844124658,4.435549453391972
132.0,1.9894182364982396,4.437721804411839
133.0,1.988739026736173,4.439884323734911
134.0,1.988064895544196,4.442037116051614
135.0,1.9873957843435908,4.444180284375436
136.0,1.9867316355367306,4.44631393007874
137.0,1.9860723924854293,4.448438152927619
138.0,1.9854179994898837,4.450553051115831
139.0,1.9847684017681875,4.452658721297836
140.0,1.9841235454363995,4.454755258620971
141.0,1.983483377489148,4.45684275675678
142.0,1.9828478457807548,4.458921307931534
143.0,1.9822168990068598,4.460991002955966
144.0,1.9815904866865346,4.463051931254237
145.0,1.9809685591448651,4.465104180892168
146.0,1.980351067495992,4.467147838604747
147.0,1.9797379636265924,4.469182989822949
148.0,1.9791292001797902,4.471209718699876
149.0,1.9785247305394824,4.473228108136244
150.0,1.9779245088150663,4.475238239805237
151.0,1.9773284898265582,4.477240194176744
152.0,1.9767366290900896,4.479234050540997
153.0,1.9761488828037708,4.481219887031632
154.0,1.9755652078339094,4.483197780648188
155.0,1.9749855617015748,4.485167807278055
156.0,1.974409902569497,4.487130041717896
157.0,1.97383818922929,4.489084557694554
158.0,1.973270381088991,4.491031427885452
159.0,1.972706438160906,4.492970723938519
160.0,1.972146321049751,4.494902516491631
161.0,1.9715899909410823,4.496826875191606
162.0,1.971037409590008,4.498743868712738
163.0,1.9704885393101699,4.500653564774916
164.0,1.9699433429629896,4.502556030161307
165.0,1.9694017839471725,4.504451330735633
166.0,1.9688638261884601,4.5063395314590595
167.0,1.968329434129625,4.508220696406683
168.0,1.9677985727207001,4.5100948887836525
169.0,1.9672712074094396,4.511962170940919
170.0,1.9667473041319987,4.513822604390631
171.0,1.9662268293038325,4.515676249821186
172.0,1.9657097498108034,4.517523167111937
173.0,1.9651960330004945,4.519363415347583
174.0,1.9646856466737204,4.521197052832227
175.0,1.9641785590762324,4.523024137103133
176.0,1.963674738890612,4.524844724944174
177.0,1.9631741552283468,4.526658872398992
178.0,1.962676777622085,4.528466634783863
179.0,1.9621825760180638,4.53026806670029
180.0,1.9616915207687053,4.532063222047318
181.0,1.9612035826253786,4.533852154033588
182.0,1.96071873273132,4.535634915189129
183.0,1.9602369426147102,4.5374115573769025
184.0,1.9597581841819018,4.5391821318041
185.0,1.9592824297107971,4.540946689033201
186.0,1.9588096518443665,4.542705278992796
187.0,1.9583398235843095,4.5444579509881855
188.0,1.9578729182848509,4.54620475371176
189.0,1.957408909646671,4.547945735253158
190.0,1.9569477717109642,4.549680943109218
191.0,1.9564894788536253,4.551410424193722
192.0,1.956034005779558,4.553134224846944
193.0,1.9555813275171037,4.554852390844998
194.0,1.9551314194125868,4.556564967408996
195.0,1.9546842571249756,4.5582719992140275
196.0,1.9542398166206523,4.559973530397945
197.0,1.953798074168293,4.561669604569987
198.0,1.9533590063338533,4.563360264819213
199.0,1.952922589975656,4.565045553722785
200.0,1.952488802239581,4.566725513354075
201.0,1.952057620554352,4.568400185290613
202.0,1.9516290226269204,4.570069610621883
203.0,1.951202986437941,4.571733829956962
204.0,1.9507794902373403,4.573392883432008
205.0,1.9503585125399734,4.575046810717607
206.0,1.9499400321213674,4.576695651025975
207.0,1.9495240280135502,4.57833944311802
208.0,1.9491104795009622,4.57997822531027
209.0,1.9486993661164473,4.581612035481662
210.0,1.9482906676373257,4.583240911080215
211.0,1.9478843640815409,4.58486488912956
212.0,1.9474804357038835,4.586484006235357
213.0,1.9470788629922886,4.588098298591586
214.0,1.9466796266642041,4.58970780198672
215.0,1.9462827076630302,4.5913125518097875
216.0,1.945888087154627,4.592912583056312
217.0,1.9454957465238882,4.59450793033415
218.0,1.9451056673713827,4.596098627869218
219.0,1.9447178315100566,4.597684709511111
220.0,1.9443322209620009,4.599266208738621
221.0,1.9439488179552786,4.600843158665154
222.0,1.9435676049208122,4.602415592044046
223.0,1.9431885644893285,4.603983541273786
224.0,1.9428116794883623,4.605547038403139
225.0,1.942436932939314,4.607106115136181
226.0,1.9420643080545632,4.608660802837244
227.0,1.9416937882346341,4.610211132535768
228.0,1.9413253570654152,4.611757134931069
229.0,1.9409589983154278,4.613298840397023
230.0,1.9405946959331462,4.614836278986666
231.0,1.940232434044365,4.616369480436711
232.0,1.9398721969496164,4.617898474171988
233.0,1.9395139691216319,4.6194232893098075
234.0,1.9391577352028508,4.6209439546642415
235.0,1.9388034800029743,4.622460498750336
236.0,1.9384511884965614,4.623972949788251
237.0,1.938100845820669,4.6254813357073195
238.0,1.937752437272534,4.626985684150049
239.0,1.9374059483072963,4.628486022476048
240.0,1.9370613645357604,4.629982377765884
241.0,1.936718671722199,4.631474776824879
242.0,1.9363778557821933,4.632963246186836
243.0,1.936038902780512,4.634447812117712
244.0,1.935701798929026,4.635928500619215
245.0,1.9353665305846601,4.637405337432353
246.0,1.9350330842473804,4.638878348040918
247.0,1.9347014465582153,4.640347557674908
248.0,1.9343716042973118,4.641812991313904
249.0,1.9340435443820236,4.6432746736903745
250.0,1.9337172538650336,4.644732629292941
251.0,1.9333927199325058,4.646186882369578
252.0,1.9330699299022716,4.647637456930771
253.0,1.9327488712220433,4.649084376752609
254.0,1.9324295314676614,4.650527665379841
255.0,1.9321118983413674,4.651967346128876
256.0,1.9317959596701086,4.653403442090729
257.0,1.9314817034038696,4.654835976133933
258.0,1.9311691176140318,4.6562649709073884
259.0,1.9308581904917599,4.657690448843181
260.0,1.9305489103464157,4.659112432159343
261.0,1.9302412656039971,4.660530942862581
262.0,1.9299352448056029,4.661946002750949
263.0,1.929630836605923,4.663357633416488
264.0,1.9293280297717532,4.66476585624782
265.0,1.929026813180534,4.666170692432706
266.0,1.9287271758189122,4.667572162960552
267.0,1.9284291067813277,4.668970288624891
268.0,1.928132595268621,4.670365090025814
269.0,1.9278376305866636,4.6717565875723714
270.0,1.9275442021450113,4.673144801484932
271.0,1.9272522994555774,4.67452975179751
272.0,1.9269619121313282,4.675911458360049
273.0,1.9266730298849983,4.677289940840679
274.0,1.926385642527827,4.678665218727937
275.0,1.9260997399683133,4.680037311332947
276.0,1.9258153122109924,4.681406237791578
277.0,1.925532349355229,4.682772017066558
278.0,1.9252508415940313,4.6841346679495635
279.0,1.924970779212882,4.685494209063276
280.0,1.924692152588589,4.686850658863407
281.0,1.9244149521881522,4.68820403564069
