t,H,L
0.0,2.398,4.3212
1.0,2.3933691125060417,4.330103209529291
2.0,2.3888657636696986,4.338810249033774
3.0,2.3844836095218174,4.347330151391881
4.0,2.3802167624274797,4.355671332020709
5.0,2.376059748582396,4.363841644250114
6.0,2.372007470329477,4.3718484286024415
7.0,2.368055172655517,4.3796985567674085
8.0,2.364198413324804,4.387398470944634
9.0,2.3604330361869446,4.394954219128744
10.0,2.356755147263351,4.402371486830276
11.0,2.353161093273096,4.409655625656913
12.0,2.349647442306127,4.416811679121648
13.0,2.346210966391768,4.423844405995393
14.0,2.3428486257442427,4.430758301479856
15.0,2.339557554495673,4.437557616440965
16.0,2.336335047751515,4.444246374912719
17.0,2.3331785498243267,4.450828390055277
18.0,2.330085643519738,4.457307278728649
19.0,2.327054040363929,4.4636864748240175
20.0,2.3240815716752765,4.469969241477964
21.0,2.321166180394328,4.476158682280356
22.0,2.318305913596286,4.482257751574032
23.0,2.315498915618843,4.488269263933406
24.0,2.3127434217458127,4.4941959028995
25.0,2.310037752393579,4.500040229040509
26.0,2.3073803077531974,4.505804687399576
27.0,2.3047695628460483,4.511491614385017
28.0,2.3022040629554024,4.5171032441524375
29.0,2.2996824194001952,4.522641714523182
30.0,2.2972033056207715,4.528109072479064
31.0,2.294765453549427,4.533507279269344
32.0,2.2923676502412955,4.538838215162428
33.0,2.2900087347435405,4.5441036838716125
34.0,2.287687595182946,4.549305416681407
35.0,2.2854031660539245,4.554445076298484
36.0,2.2831544256906473,4.559524260449074
37.0,2.2809403939085366,4.564544505242626
38.0,2.278760129801711,4.569507288319776
39.0,2.2766127296842,4.574414031801047
40.0,2.2744973251638365,4.579266105051272
41.0,2.2724130813387244,4.584064827273417
42.0,2.270359195107051,4.588811469944317
43.0,2.268334893581832,4.5935072591037915
44.0,2.2663394326028774,4.598153377507605
45.0,2.2643720953389326,4.602750966653925
46.0,2.2624321909735245,4.607301128692108
47.0,2.260519053468588,4.61180492822193
48.0,2.2586320404004243,4.616263393990758
49.0,2.25677053186298,4.62067752049554
50.0,2.2549339294338444,4.6250482694959585
51.0,2.253121655198719,4.629376571444625
52.0,2.251333150830438,4.633663326839712
53.0,2.2495678767189378,4.63790940750504
54.0,2.24782531114883,4.642115657802244
55.0,2.246104949521501,4.646282895779316
56.0,2.2444063036188737,4.650411914259491
57.0,2.2427289009061995,4.654503481874178
58.0,2.241072283871418,4.658558344043343
59.0,2.2394360093988217,4.662577223906552
60.0,2.237819648174909,4.6665608232076
61.0,2.2362227841244673,4.670509823135521
62.0,2.234645013875064,4.674424885124498
63.0,2.233085946248249,4.678306651615109
64.0,2.2315452017758863,4.682155746779096
65.0,2.23002241224015,4.685972777209779
66.0,2.2285172202358035,4.6897583325800145
67.0,2.2270292787534913,4.6935129862695595
68.0,2.2255582507828384,4.6972372959634985
69.0,2.224103808934248,4.700931804223352
70.0,2.2226656350783474,4.704597039032338
71.0,2.2212434200021085,4.708233514316191
72.0,2.219836863080729,4.711841730440835
73.0,2.218445671964413,4.715422174688143
74.0,2.2170695622792516,4.718975321710941
75.0,2.2157082573414515,4.722501633968315
76.0,2.2143614878842017,4.726001562142265
77.0,2.2130289917965165,4.729475545536639
78.0,2.2117105138734328,4.732924012459252
79.0,2.210405805576973,4.736347380588041
80.0,2.2091146248073255,4.739746057322046
81.0,2.2078367356837245,4.743120440117966
82.0,2.2065719083345368,4.746470916813005
83.0,2.2053199186961026,4.749797865934664
84.0,2.2040805483198915,4.75310165699812
85.0,2.20285358418757,4.756382650791779
86.0,2.20163881853359,4.7596411996515595
87.0,2.2004360486749395,4.762877647724453
88.0,2.199245076847714,4.766092331221846
89.0,2.198065710050173,4.7692855786630854
90.0,2.1968977598919914,4.772457711109738
91.0,2.195741042449403,4.775609042390963
92.0,2.194595378125969,4.778739879320403
93.0,2.193460591518709,4.781850521904977
94.0,2.192336511289353,4.784941263545933
95.0,2.191222970040475,4.788012391232502
96.0,2.190119804196295,4.791064185728478
97.0,2.1890268538879387,4.794096921752049
98.0,2.187943962842952,4.797110868149133
99.0,2.1868709782788898,4.800106288060549
100.0,2.185807750800797,4.803083439083237
101.0,2.1847541343024113,4.806042573425816
102.0,2.1837099858709283,4.808983938058694
103.0,2.1826751656951813,4.811907774858978
104.0,2.18164953697708,4.814814320750372
105.0,2.1806329658461787,4.817703807838309
106.0,2.179625321277242,4.820576463540466
107.0,2.1786264750106765,4.823432510712892
108.0,2.1776363014757205,4.826272167771891
109.0,2.1766546777162663,4.829095648811857
110.0,2.175681483319219,4.8319031637192085
111.0,2.174716600345279,4.834694918282573
112.0,2.1737599132620584,4.837471114299386
113.0,2.172811308879432,4.840231949679018
114.0,2.1718706762870386,4.842977618542599
