t,H,L
0.0,2.18,4.44
1.0,2.178659101801053,4.443344277080917
2.0,2.177332558867656,4.446663657986808
3.0,2.1760201127948444,4.449958556292622
4.0,2.174721511971542,4.4532293752480845
5.0,2.1734365113459364,4.4564765081206
6.0,2.172164872200859,4.459700338523994
7.0,2.1709063619386644,4.462901240733774
8.0,2.169660753875129,4.466079579989578
9.0,2.1684278270419246,4.469235712785436
10.0,2.16720736599724,4.472369987148421
11.0,2.1659991606441507,4.475482742906247
12.0,2.1648030060563648,4.478574311944342
13.0,2.1636187023109854,4.481645018452887
14.0,2.162446054327955,4.484695179164283
15.0,2.161284871715866,4.487725103581503
16.0,2.1601349686238347,4.490735094197727
17.0,2.1589961635991615,4.4937254467076775
18.0,2.1578682794505006,4.496696450211013
19.0,2.1567511431162925,4.4996483874081505
20.0,2.155644585538216,4.502581534788838
21.0,2.154548441539432,4.505496162813815
22.0,2.1534625497074065,4.508392536089846
23.0,2.152386752281103,4.511270913538432
24.0,2.1513208950423564,4.514131548558458
25.0,2.150264827211238,4.516974689183049
26.0,2.1492184013452453,4.519800578230872
27.0,2.1481814732421416,4.5226094534521275
28.0,2.147153901846296,4.525401547669441
29.0,2.146135549158369,4.528177088913882
30.0,2.1451262801482036,4.5309363005563
31.0,2.1441259626707865,4.533679401434175
32.0,2.143134467385151,4.536406605974166
33.0,2.1421516676760977,4.539118124310533
34.0,2.14117743957862,4.54181416239959
35.0,2.1402116617049183,4.544494922130363
36.0,2.1392542151739016,4.547160601431589
37.0,2.1383049835430756,4.549811394375207
38.0,2.1373638527427183,4.552447491276482
39.0,2.1364307110122533,4.555069078790881
40.0,2.1355054488387353,4.557676340007847
41.0,2.134587958897361,4.560269454541561
42.0,2.133678135993929,4.562848598618841
43.0,2.132775877009174,4.56541394516426
44.0,2.1318810808448925,4.567965663882595
45.0,2.13099364837181,4.570503921338716
46.0,2.130113482379105,4.573028881035
47.0,2.129240487525534,4.575540703486368
48.0,2.128374570292103,4.578039546293022
49.0,2.1275156389362144,4.580525564210983
50.0,2.1266636034472484,4.582998909220492
51.0,2.125818375503514,4.585459730592367
52.0,2.1249798684305263,4.587908174952377
53.0,2.124147997160561,4.590344386343705
54.0,2.1233226781934342,4.592768506287581
55.0,2.1225038295584704,4.595180673842132
56.0,2.1216913707776124,4.5975810256595215
57.0,2.1208852228296307,4.599969696041433
58.0,2.120085308115397,4.602346816992962
59.0,2.1192915504241823,4.604712518274964
60.0,2.118503874900942,4.607066927454915
61.0,2.117722208014558,4.609410169956331
62.0,2.116946477527,4.6117423691068025
63.0,2.1161766124633763,4.614063646184684
64.0,2.1154125430828445,4.616374120464488
65.0,2.114654200850351,4.61867390926102
66.0,2.1139015184091705,4.620963127972305
67.0,2.113154429554224,4.623241890121343
68.0,2.1124128692061395,4.625510307396719
69.0,2.1116767733860398,4.627768489692127
70.0,2.110946079191029,4.630016545144827
71.0,2.1102207247703553,4.632254580173071
72.0,2.109500649302226,4.634482699512537
73.0,2.1087857929712572,4.636701006251801
74.0,2.1080760969465366,4.638909601866871
75.0,2.107371503360274,4.64110858625482
76.0,2.1066719552870308,4.643298057766546
77.0,2.1059773967235,4.645478113238678
78.0,2.1052877725688273,4.647648848024665
79.0,2.104603028605448,4.649810356025067
80.0,2.1039231114804315,4.651962729717072
81.0,2.103247968687314,4.654106060183269
82.0,2.102577548548401,4.656240437139687
83.0,2.101911800197531,4.658365948963142
84.0,2.1012506735632823,4.6604826827178885
85.0,2.100594119352609,4.6625907241816185
86.0,2.0999420890348985,4.664690157870813
87.0,2.0992945348264285,4.666781067065468
88.0,2.0986514096752193,4.668863533833224
89.0,2.0980126672462673,4.6709376390528945
90.0,2.097378261907146,4.673003462437439
91.0,2.0967481487139668,4.675061082556368
92.0,2.096122283397685,4.677110576857621
93.0,2.0955006223507477,4.6791520216889175
94.0,2.0948831226140636,4.6811854923185985
95.0,2.094269741864295,4.68321106295598
96.0,2.093660438401457,4.685228806771223
97.0,2.0930551711368164,4.68723879591474
98.0,2.092453899581081,4.689241101536151
99.0,2.0918565838328744,4.691235793802793
100.0,2.091263184567481,4.69322294191781
101.0,2.0906736630258624,4.695202614137821
102.0,2.0900879810039314,4.697174877790186
103.0,2.089506100842076,4.69913979928988
104.0,2.0889279854149327,4.701097444155983
105.0,2.088353598121394,4.703047877027797
106.0,2.0877829028748494,4.7049911616806
107.0,2.0872158640936527,4.706927361041055
108.0,2.0866524466918057,4.708856537202264
109.0,2.086092616069856,4.710778751438498
110.0,2.085536338106002,4.712694064219598
111.0,2.0849835791474014,4.714602535225061
112.0,2.084434306001671,4.716504223357817
113.0,2.0838884859285836,4.718399186757707
114.0,2.083346086631945,4.720287482814665
115.0,2.082807076251655,4.722169168181622
116.0,2.082271423355945,4.724044298787129
117.0,2.081739096933783,4.725912929847712
118.0,2.0812100663874507,4.727775115879956
119.0,2.0806843015252783,4.729630910712346
120.0,2.080161772554541,4.7314803674968475
121.0,2.0796424500745085,4.7333235387202475
122.0,2.079126305069643,4.735160476215256
123.0,2.0786133089029457,4.736991231171381
124.0,2.0781034333094466,4.73881585414557
125.0,2.0775966503898284,4.740634395072638
126.0,2.0770929326041925,4.742446903275477
127.0,2.076592252765951,4.744253427475059
128.0,2.0760945840358507,4.746054015800235
129.0,2.0755998999161216,4.747848715797326
130.0,2.0751081742447477,4.749637574439534
131.0,2.074619381189857,4.751420638136155
132.0,2.074133495244226,4.753197952741606
133.0,2.073650491219902,4.754969563564272
134.0,2.073170344242931,4.7567355153751825
135.0,2.0726930297481965,4.758495852416509
136.0,2.0722185234743633,4.760250618409896
137.0,2.071746801458922,4.761999856564632
138.0,2.0712778400333365,4.7637436095856565
139.0,2.0708116158182865,4.765481919681409
140.0,2.0703481057190083,4.76721482857153
141.0,2.0698872869207263,4.768942377494411
142.0,2.0694291368841764,4.770664607214599
143.0,2.0689736333412188,4.772381558030054
144.0,2.068520754290536,4.774093269779279
145.0,2.068070477993418,4.7757997818482965
146.0,2.0676227829696256,4.7775011331775135
147.0,2.06717764799334,4.779197362268438
148.0,2.0667350520891867,4.78088850719028
149.0,2.0662949745283394,4.782574605586422
150.0,2.065857394824697,4.784255694680776
151.0,2.0654222927311356,4.785931811284014
152.0,2.0649896482358314,4.787602991799686
153.0,2.064559441558654,4.789269272230227
154.0,2.0641316531476295,4.79093068818285
155.0,2.0637062636754675,4.792587274875333
156.0,2.063283254036158,4.7942390671416995
157.0,2.062862605341628,4.795886099437792
158.0,2.0624442989184626,4.7975284058467516
159.0,2.0620283163046897,4.799166020084392
160.0,2.0616146392466193,4.800798975504481
161.0,2.061203249695746,4.802427305103921
162.0,2.0607941298057066,4.804051041527844
163.0,2.0603872619292933,4.805670217074613
164.0,2.0599826286155225,4.807284863700732
165.0,2.059580212606758,4.8088950130256745
166.0,2.0591799968358835,4.810500696336619
167.0,2.05878196442353,4.812101944593108
168.0,2.0583860986753515,4.8136987884316245
169.0,2.0579923830793487,4.815291258170086
170.0,2.0576008013032436,4.816879383812262
171.0,2.057211337191897,4.8184631950521135
172.0,2.0568239747647774,4.820042721278059
173.0,2.0564386982134684,4.82161799157717
174.0,2.0560554918992264,4.823189034739286
175.0,2.055674340350577,4.824755879261067
176.0,2.0552952282609547,4.826318553349976
177.0,2.0549181404863863,4.82787708492819
