t,H,L
0.0,2.3108,4.6764
1.0,2.3091864228586907,4.680275462376146
2.0,2.3075916428567917,4.684118534035799
3.0,2.306015284973605,4.68792981175355
4.0,2.3044569851212224,4.691709875784266
5.0,2.302916389726243,4.69545929047095
6.0,2.3013931553312315,4.699178604824794
7.0,2.2998869482148145,4.7028683530789275
8.0,2.29839744402938,4.706529055217311
9.0,2.296924327455413,4.710161217480077
10.0,2.295467291871564,4.713765332846581
11.0,2.2940260390395935,4.717341881497345
12.0,2.2926002788034032,4.720891331255973
13.0,2.291189728801408,4.724414138012091
14.0,2.289794114191538,4.727910746126276
15.0,2.288413167388224,4.731381588817886
16.0,2.2870466278107355,4.734827088536663
17.0,2.2856942416423003,4.738247657318906
18.0,2.2843557615994494,4.741643697128995
19.0,2.283030946711075,4.74501560018696
20.0,2.2817195621067166,4.748363749282805
21.0,2.2804213788136174,4.751688518078202
22.0,2.2791361735621183,4.754990271396177
23.0,2.2778637285989833,4.758269365499344
24.0,2.2766038315082757,4.761526148357244
25.0,2.2753562750394156,4.76476095990328
26.0,2.2741208569420834,4.767974132281752
27.0,2.272897379807643,4.771165990085423
28.0,2.271685650916778,4.774336850584073
29.0,2.2704854820930525,4.777487023944433
30.0,2.269296689562124,4.780616813441896
31.0,2.268119093816348,4.783726515664367
32.0,2.2669525194845286,4.786816420708603
33.0,2.265796795206584,4.789886812369373
34.0,2.264651753512907,4.792937968321752
35.0,2.263517230708207,4.7959701602968465
36.0,2.262393066759644,4.7989836542512325
37.0,2.261279105189057,4.801978710530378
38.0,2.2601751929691174,4.8049555840263
39.0,2.2590811804232285,4.807914524329708
40.0,2.2579969211290183,4.810855775876852
41.0,2.256922271825269,4.8137795780913075
42.0,2.2558570923221355,4.816686165520897
43.0,2.254801245414521,4.819575767969953
44.0,2.253754596798471,4.822448610627105
45.0,2.2527170149904627,4.825304914188783
46.0,2.2516883712494766,4.828144894978599
47.0,2.2506685395017243,4.83096876506277
48.0,2.2496573962679367,4.833776732361752
49.0,2.2486548205931025,4.836569000758217
50.0,2.2476606939785593,4.839345770201533
51.0,2.246674900316346,4.842107236808861
52.0,2.245697325825726,4.8448535929630285
