t,H,L
0.0,2.18,4.44
1.0,2.178453869416282,4.443762920900757
2.0,2.17692640141023,4.447493417892666
3.0,2.1754172118754567,4.451192107907823
4.0,2.173925928256963,4.454859590247848
5.0,2.172452189095271,4.458496447253439
6.0,2.170995643592747,4.462103244942318
7.0,2.169555951200835,4.465680533617349
8.0,2.168132781227001,4.469228848446493
9.0,2.1667258124602786,4.472748710016142
10.0,2.165334732814367,4.4762406248593125
11.0,2.1639592389873052,4.479705085960035
12.0,2.162599036136813,4.483142573235234
13.0,2.161253837570439,4.486553553995294
14.0,2.15992336444972,4.489938483384428
15.0,2.158607345507592,4.493297804801919
16.0,2.157305516778355,4.496631950305214
17.0,2.156017621339529,4.499941340995799
18.0,2.154743409064977,4.503226387388755
19.0,2.1534826363887127,4.506487489766787
20.0,2.152235066078846,4.509725038519535
21.0,2.151000467021146,4.5129394144688675
22.0,2.149778614011739,4.516130989180879
23.0,2.1485692875584834,4.519300125265213
24.0,2.147372273690586,4.5224471766623395
25.0,2.146187363776062,4.5255724889193685
26.0,2.145014354346648,4.5286763994549295
27.0,2.1438530469298063,4.5317592378136515
28.0,2.1427032478874874,4.534821325910722
29.0,2.141564768261318,4.537862978266991
30.0,2.1404374236239154,4.540884502235044
31.0,2.139321033936042,4.5438861982166845
32.0,2.138215423409322,4.546868359872184
33.0,2.137120420374269,4.549831274321699
34.0,2.1360358571533755,4.55277522233918
35.0,2.1349615699390365,4.555700478539138
36.0,2.133897398676088,4.558607311556543
37.0,2.1328431869487505,4.561495984220195
38.0,2.131798781871788,4.5643667537198285
39.0,2.130764033985686,4.567219871767219
40.0,2.1297387971556807,4.570055584751564
41.0,2.128722928474466,4.572874133889366
42.0,2.1277162881684224,4.575675755369064
43.0,2.1267187395072136,4.578460680490617
44.0,2.125730148716609,4.58122913580027
45.0,2.124750384894394,4.583981343220678
46.0,2.123779319929238,4.586717520176603
47.0,2.1228168284224003,4.5894378797163435
48.0,2.1218627876121468,4.592142630629084
49.0,2.1209170773007773,4.594831977558318
50.0,2.119979579784147,4.597506121111512
51.0,2.1190501797835877,4.6001652579661485
52.0,2.118128764380124,4.6028095809722975
53.0,2.117215222950901,4.605439279251852
54.0,2.1163094471077284,4.608054538294557
55.0,2.11541133063766,4.610655540050948
56.0,2.114520769445529,4.613242463022337
57.0,2.113637661498361,4.615815482347934
58.0,2.112761906771594,4.618374769889229
59.0,2.1118934071970297,4.620920494311741
60.0,2.1110320666124585,4.623452821164209
61.0,2.1101777907128887,4.625971912955352
62.0,2.1093304870033185,4.628477929228261
63.0,2.108490064752995,4.630971026632526
64.0,2.1076564349511058,4.633451358994174
65.0,2.106829510263845,4.635919077383498
66.0,2.1060092049928074,4.638374330180857
67.0,2.1051954350346618,4.640817263140509
68.0,2.1043881178420505,4.643248019452565
69.0,2.1035871723856814,4.645666739803113
70.0,2.102792519117559,4.648073562432586
71.0,2.1020040799353197,4.650468623192428
72.0,2.1012217781476297,4.652852055600134
73.0,2.100445538440608,4.655223990892692
74.0,2.099675286845241,4.657584558078514
75.0,2.0989109507057466,4.659933883987881
76.0,2.098152458648866,4.662272093321969
77.0,2.097399740554039,4.6645993087004936
78.0,2.0966527275244426,4.666915650708032
79.0,2.095911351858855,4.66922123793905
80.0,2.0951755470243234,4.671516187041693
81.0,2.0944452476296047,4.673800612760368
82.0,2.0937203893993535,4.67607462797717
83.0,2.093000909149033,4.678338343752181
84.0,2.0922867447605253,4.6805918693626785
85.0,2.091577835158417,4.682835312341293
86.0,2.0908741202869363,4.6850687785131475
87.0,2.0901755410875236,4.687292372032008
88.0,2.089482039477014,4.689506195415481
89.0,2.088793558326408,4.691710349579283
90.0,2.0881100414402187,4.693904933870619
91.0,2.0874314335363686,4.696090046100688
92.0,2.0867576802266252,4.698265782576349
93.0,2.0860887279975553,4.7004322381309755
94.0,2.0854245241919824,4.702589506154516
95.0,2.08476501699093,4.7047376786227915
96.0,2.0841101553960373,4.706876846126048
97.0,2.0834598892124316,4.709007097896793
98.0,2.082814169032045,4.711128521836931
99.0,2.082172946217358,4.713241204544228
100.0,2.081536172885561,4.7153452313381035
101.0,2.080903801893118,4.717440686284807
102.0,2.0802757868207236,4.7195276522219585
103.0,2.0796520819586366,4.721606210782499
104.0,2.079032642292384,4.723676442418052
105.0,2.07841742348882,4.725738426421722
