t,H,L
0.0,2.18,4.44
1.0,2.178851815897845,4.442951236447075
2.0,2.1777144829443733,4.445883680018271
3.0,2.176587831591101,4.448797601163668
4.0,2.1754716961554776,4.4516932644811895
5.0,2.1743659147049983,4.454570928885205
6.0,2.1732703289456072,4.457430847769085
7.0,2.172184784114209,4.460273269161962
8.0,2.171109128875101,4.46309843587995
9.0,2.1700432152201676,4.465906585672048
10.0,2.1689868983726575,4.468697951360957
11.0,2.16794003669441,4.471472760979023
12.0,2.1669024915963697,4.474231237899507
13.0,2.165874127452256,4.4769736009633645
14.0,2.164854811515255,4.479700064601737
15.0,2.16384441383761,4.4824108389543085
16.0,2.162842807192984,4.485106129983711
17.0,2.1618498670014903,4.487786139586119
18.0,2.1608654712572735,4.490451065698208
19.0,2.1598895004585428,4.49310110240059
20.0,2.1589218375399577,4.495736440017896
21.0,2.157962367807271,4.498357265215613
22.0,2.15701097887414,4.500963761093808
23.0,2.1560675606010227,4.503556107277862
24.0,2.155132005036072,4.506134480006323
25.0,2.154204206357957,4.508699052215996
26.0,2.1532840608205284,4.511249993624357
27.0,2.1523714666992677,4.5137874708094134
28.0,2.151466324239441,4.5163116472870835
29.0,2.150568535605901,4.518822683586208
30.0,2.14967800483447,4.521320737321264
31.0,2.148794637784846,4.5238059632628715
32.0,2.1479183420949792,4.526278513406178
33.0,2.147049027136857,4.528738537037185
34.0,2.1461866039736512,4.531186180797105
35.0,2.1453309853181732,4.533621588744808
36.0,2.144482085492597,4.536044902417426
37.0,2.1436398203893945,4.538456260889191
38.0,2.142804107433448,4.540855800828558
39.0,2.141974865545291,4.543243656553667
40.0,2.1411520151054426,4.545619960086225
41.0,2.1403354779197947,4.547984841203835
42.0,2.139525177186013,4.5503384274908445
43.0,2.138721037460919,4.552680844387751
44.0,2.137922984628822,4.555012215239227
45.0,2.1371309458707577,4.557332661340792
46.0,2.136344849634615,4.559642301984199
47.0,2.135564625606112,4.5619412545015585
48.0,2.1347902046805967,4.564229634308257
49.0,2.1340215189356426,4.566507554944694
50.0,2.133258501604412,4.568775128116895
51.0,2.132501087049763,4.57103246373602
52.0,2.1317492107390765,4.57327966995681
53.0,2.131002809219775,4.575516853215014
54.0,2.130261820095515,4.577744118263808
55.0,2.12952618200303,4.579961568209262
56.0,2.1287958345895994,4.58216930454487
57.0,2.1280707184911294,4.584367427185175
58.0,2.12735077531082,4.586556034498521
59.0,2.126635947598403,4.58873522333896
60.0,2.1259261788299337,4.590905089077328
61.0,2.1252214133881124,4.593065725631536
62.0,2.124521596543129,4.595217225496083
63.0,2.1238266744340057,4.597359679770818
64.0,2.1231365940504263,4.599493178188987
65.0,2.1224513032150356,4.601617809144563
66.0,2.121770750566197,4.603733659718903
67.0,2.121094885541189,4.605840815706739
68.0,2.1204236583598344,4.607939361641528
69.0,2.119757020008541,4.610029380820178
70.0,2.119094922224749,4.612110955327165
71.0,2.1184373174817677,4.614184166058074
72.0,2.1177841589739903,4.616249092742552
73.0,2.1171354006024794,4.618305813966727
74.0,2.116490996960908,4.620354407195074
75.0,2.115850903321846,4.622394948791765
76.0,2.115215075623387,4.624427514041512
77.0,2.114583470456095,4.626452177169918
78.0,2.1139560450502755,4.628469011363344
79.0,2.1133327572635485,4.630478088788314
80.0,2.112713565568725,4.632479480610468
81.0,2.112098429041971,4.634473257013076
82.0,2.111487307351254,4.636459487215124
83.0,2.1108801607450656,4.638438239488975
84.0,2.110276950041407,4.640409581177646
85.0,2.109677636617038,4.64237357871167
86.0,2.1090821823969734,4.644330297625591
87.0,2.108490549844226,4.646279802574078
88.0,2.1079027019497873,4.648222157347683
89.0,2.1073186022228394,4.650157424888241
90.0,2.1067382146811915,4.652085667303932
91.0,2.1061615038419355,4.654006945884005
92.0,2.1055884347123146,4.6559213211131825
93.0,2.1050189727807975,4.657828852685743
94.0,2.104453084008356,4.6597295995192995
95.0,2.1038907348199385,4.661623619768275
96.0,2.1033318920961306,4.663510970837091
97.0,2.102776523165007,4.665391709393064
98.0,2.1022245957941603,4.66726589137903
99.0,2.101676078182907,4.669133572025701
100.0,2.101130938954664,4.670994805863752
101.0,2.100589147149494,4.6728496467356555
102.0,2.1000506722168106,4.674698147807266
103.0,2.0995154840082435,4.676540361579162
104.0,2.098983552770658,4.6783763398977465
105.0,2.0984548491393245,4.680206133966119
106.0,2.097929344131232,4.682029794354723
107.0,2.0974070091385486,4.683847371011772
108.0,2.0968878159222175,4.685658913273457
109.0,2.09637173660569,4.687464469873953
110.0,2.0958587436687908,4.689264088955215
111.0,2.0953488099417092,4.691057818076574
112.0,2.094841908599121,4.692845704224147
113.0,2.0943380131544282,4.694627793820043
114.0,2.09383709745412,4.696404132731402
115.0,2.09333913567225,4.698174766279236
116.0,2.092844102305028,4.699939739247108
117.0,2.0923519721655186,4.701699095889626
118.0,2.0918627203784546,4.70345287994078
119.0,2.0913763223751487,4.705201134622111
120.0,2.0908927538885127,4.706943902650717
121.0,2.0904119909481764,4.708681226247104
122.0,2.089934009875703,4.71041314714289
123.0,2.0894587872799,4.712139706588351
124.0,2.0889863000522273,4.713860945359828
125.0,2.0885165253622904,4.715576903766988
126.0,2.0880494406534282,4.717287621659946
127.0,2.0875850236383844,4.7189931384362565
128.0,2.087123252295064,4.720693493047762
129.0,2.0866641048623746,4.722388724007325
130.0,2.0862075598361463,4.724078869395417
131.0,2.085753595965132,4.7257639668666025
132.0,2.085302192247085,4.727444053655884
133.0,2.084853327924912,4.729119166584943
134.0,2.084406982482898,4.730789342068252
135.0,2.0839631356430077,4.732454616119086
136.0,2.0835217673612507,4.734115024355415
137.0,2.083082857824122,4.73577060200569
138.0,2.082646387445106,4.737421383914526
139.0,2.082212336861248,4.739067404548277
140.0,2.081780686929787,4.740708698000513
141.0,2.081351418724856,4.742345297997399
142.0,2.08092451353424,4.7439772379029685
143.0,2.0804999528561954,4.745604550724319
144.0,2.080077718396329,4.747227269116694
145.0,2.079657792064531,4.748845425388493
146.0,2.0792401559719695,4.750459051506177
147.0,2.078824792428136,4.752068179099101
148.0,2.0784116839379454,4.75367283946425
149.0,2.078000813198889,4.755273063570898
150.0,2.0775921630982395,4.7568688820651825
151.0,2.077185716710306,4.758460325274605
152.0,2.076781457293737,4.760047423212442
153.0,2.076379368288874,4.761630205582092
154.0,2.075979433315149,4.763208701781338
155.0,2.075581636168532,4.764782940906541
156.0,2.075185960819022,4.766352951756764
157.0,2.074792391408179,4.7679187628378195
158.0,2.0744009122467073,4.76948040236625
159.0,2.0740115078120716,4.771037898273246
160.0,2.0736241627461616,4.7725912782084885
161.0,2.0732388618529956,4.774140569543938
162.0,2.072855590096462,4.77568579937755
163.0,2.072474332598101,4.777226994536932
164.0,2.0720950746349263,4.7787641815829405
165.0,2.0717178016372793,4.780297386813219
166.0,2.0713424991867266,4.781826636265672
167.0,2.0709691530139884,4.783351955721889
168.0,2.070597748996903,4.784873370710506
169.0,2.0702282731584267,4.7863909065105155
170.0,2.0698607116646683,4.78790458815452
171.0,2.0694950508229533,4.789414440431935
172.0,2.0691312770799244,4.79092048789214
173.0,2.0687693770196716,4.792422754847572
174.0,2.068409337361893,4.79392126537678
175.0,2.068051144960089,4.795416043327422
176.0,2.0676947867997812,4.796907112319214
177.0,2.067340249996767,4.798394495746841
178.0,2.066987521795398,4.7998782167828065
179.0,2.066636589566889,4.801358298380253
180.0,2.066287440807653,4.802834763275728
181.0,2.065940063137665,4.804307633991903
182.0,2.0655944442988523,4.8057769328402635
183.0,2.0652505721535084,4.807242681923744
184.0,2.0649084346827355,4.8087049031393265
185.0,2.0645680199849106,4.8101636181806
186.0,2.0642293162741754,4.811618848540278
187.0,2.0638923118789525,4.813070615512678
188.0,2.063556995240483,4.814518940196161
189.0,2.063223354911389,4.815963843495536
190.0,2.062891379554257,4.817405346124428
191.0,2.062561057940246,4.818843468607605
192.0,2.0622323789477157,4.820278231283279
193.0,2.0619053315608764,4.821709654305358
194.0,2.061579904868461,4.823137757645678
195.0,2.061256088062417,4.824562561096191
196.0,2.0609338704366182,4.82598408427113
197.0,2.0606132413855973,4.827402346609127
198.0,2.0602941904032983,4.828817367375318
199.0,2.0599767070818467,4.830229165663397
200.0,2.0596607811103396,4.831637760397657
201.0,2.0593464022736554,4.833043170334988
202.0,2.059033560451278,4.834445414066853
203.0,2.0587222456161443,4.835844510021231
204.0,2.058412447833503,4.837240476464532
205.0,2.058104157259796,4.838633331503486
206.0,2.0577973641415546,4.840023093087001
207.0,2.0574920588143097,4.841409779007998
208.0,2.0571882317015238,4.842793406905217
209.0,2.0568858733135333,4.844173994264997
210.0,2.056584974246512,4.845551558423028
211.0,2.056285525181444,4.846926116566085
212.0,2.055987516883118,4.848297685733726
213.0,2.0556909401991317,4.84966628281998
214.0,2.055395786058912,4.851031924574994
215.0,2.0551020454727524,4.852394627606674
216.0,2.05480970953086,4.853754408382287
217.0,2.0545187694024203,4.855111283230053
218.0,2.054229216334673,4.856465268340707
219.0,2.053941041652003,4.85781637976904
220.0,2.053654236755043,4.859164633435421
221.0,2.0533687931197897,4.860510045127296
222.0,2.0530847022967342,4.861852630500667
223.0,2.052801955910002,4.863192405081547
224.0,2.052520545656507,4.864529384267401
225.0,2.052240463305118,4.865863583328563
226.0,2.0519617006958364,4.867195017409632
227.0,2.0516842497389844,4.868523701530852
228.0,2.051408102414408,4.869849650589473
229.0,2.0511332507706874,4.871172879361092
230.0,2.0508596869243605,4.872493402500975
231.0,2.0505874030591573,4.8738112345453635
232.0,2.050316391425245,4.875126389912761
233.0,2.0500466443384835,4.8764388829052026
234.0,2.04977815417969,4.87774872770951
235.0,2.0495109133939153,4.879055938398524
236.0,2.0492449144897313,4.8803605289323295
237.0,2.0489801500385254,4.881662513159451
238.0,2.0487166126738052,4.882961904818047
239.0,2.048454295090516,4.884258717537076
240.0,2.0481931900443624,4.885552964837455
241.0,2.0479332903511445,4.886844660133199
242.0,2.0476745888860988,4.888133816732547
243.0,2.0474170785832504,4.889420447839073
244.0,2.0471607524347735,4.890704566552778
245.0,2.046905603490361,4.891986185871179
246.0,2.0466516248566005,4.89326531869037
247.0,2.0463988096963623,4.894541977806076
248.0,2.0461471512281917,4.895816175914699
249.0,2.0458966427257126,4.897087925614336
250.0,2.0456472775170362,4.8983572394058
251.0,2.0453990489841813,4.899624129693613
252.0,2.0451519505624978,4.9008886087870005
253.0,2.0449059757401016,4.902150688900859
254.0,2.044661118057314,4.903410382156723
255.0,2.0444173711061127,4.9046677005837145
256.0,2.044174728529583,4.905922656119477
257.0,2.0439331840213844,4.9071752606111065
258.0,2.043692731325218,4.908425525816061
259.0,2.043453364234303,4.909673463403067
260.0,2.043215076590862,4.910919084953008
261.0,2.0429778622856083,4.912162401959806
262.0,2.042741715257244,4.91340342583129
263.0,2.042506629491963,4.9146421678900545
264.0,2.04227259902296,4.915878639374307
265.0,2.042039617929947,4.917112851438702
266.0,2.0418076803386747,4.918344815155175
267.0,2.04157678042046,4.919574541513749
268.0,2.041346912391721,4.92080204142335
269.0,2.0411180705135177,4.922027325712596
270.0,2.0408902490910954,4.92325040513059
271.0,2.0406634424734387,4.9244712903476895
272.0,2.040437645052827,4.925689991956281
273.0,2.0402128512643984,4.926906520471533
274.0,2.0399890555857176,4.92812088633215
275.0,2.0397662525363485,4.929333099901105
276.0,2.039544436677435,4.930543171466377
277.0,2.039323602611284,4.931751111241671
278.0,2.0391037449809555,4.93295692936713
279.0,2.038884858469856,4.93416063591004
280.0,2.0386669378013393,4.935362240865527
281.0,2.03844997773831,4.936561754157245
282.0,2.0382339730828325,4.937759185638057
283.0,2.0380189186757467,4.938954545090701
284.0,2.0378048093962846,4.9401478422284635
285.0,2.037591640161696,4.941339086695826
286.0,2.0373794059268744,4.942528288069117
287.0,2.037168101683991,4.943715455857155
288.0,2.036957722462131,4.944900599501875
289.0,2.0367482633269365,4.946083728378961
290.0,2.036539719380249,4.947264851798461
291.0,2.036332085759763,4.948443979005395
292.0,2.036125357638678,4.949621119180366
293.0,2.0359195302253577,4.950796281440148
294.0,2.0357145987629917,4.951969474838286
295.0,2.0355105585292623,4.95314070836567
296.0,2.0353074048360162,4.954309990951118
297.0,2.0351051330289365,4.95547733146194
298.0,2.034903738487222,4.956642738704507
299.0,2.03470321662327,4.9578062214248035
300.0,2.0345035628823607,4.95896778830898
301.0,2.0343047727423476,4.960127447983897
302.0,2.0341068417133497,4.961285209017661
303.0,2.033909765337449,4.96244107992016
304.0,2.0337135391883896,4.963595069143587
305.0,2.033518158871283,4.964747185082958
306.0,2.033323620022314,4.96589743607663
307.0,2.0331299183084517,4.967045830406807
308.0,2.032937049427163,4.968192376300044
309.0,2.03274500910613,4.9693370819277405
310.0,2.032553793102971,4.970479955406636
311.0,2.0323633972049633,4.971621004799294
312.0,2.0321738172287707,4.972760238114582
313.0,2.0319850490201725,4.97389766330815
314.0,2.031797088453798,4.9750332882828925
315.0,2.031609931432862,4.976167120889423
316.0,2.031423573888902,4.977299168926528
317.0,2.0312380117815234,4.978429440141621
318.0,2.031053241098143,4.979557942231196
319.0,2.0308692578537353,4.980684682841268
320.0,2.0306860580905863,4.981809669567816
321.0,2.0305036378780446,4.9829329099572135
322.0,2.030321993312278,4.9840544115066665
323.0,2.030141120516033,4.985174181664631
324.0,2.029961015638397,4.986292227831238
325.0,2.0297816748545605,4.987408557358711
326.0,2.0296030943655867,4.988523177551774
327.0,2.0294252703981788,4.989636095668064
328.0,2.0292481992044538,4.990747318918528
329.0,2.0290718770617153,4.991856854467828
330.0,2.0288963002722324,4.992964709434733
331.0,2.028721465163018,4.994070890892507
332.0,2.0285473680856105,4.9951754058693
333.0,2.02837400541586,4.996278261348525
334.0,2.0282013735537125,4.997379464269242
335.0,2.028029468923001,4.998479021526525
336.0,2.0278582879712346,4.999576939971838
337.0,2.027687827169395,5.0006732264134
338.0,2.027518083011729,5.001767887616543
339.0,2.02734905201555,5.0028609303040765
340.0,2.0271807307210348,5.00395236115664
341.0,2.0270131156910276,5.005042186813053
