t,H,L
0.0,2.398,4.4988
1.0,2.3943189088701167,4.506280719830826
2.0,2.3907204432552063,4.51362926180831
3.0,2.3872012718512576,4.520850557164258
4.0,2.3837582583726107,4.5279492628896385
5.0,2.3803884467066756,4.534929781827286
6.0,2.3770890474501787,4.5417962809506225
7.0,2.373857425675799,4.548552708021933
8.0,2.3706910897969906,4.555202806799982
9.0,2.3675876814150234,4.561750130946382
10.0,2.364544966046313,4.568198056762379
11.0,2.3615608246402084,4.574549794872455
12.0,2.358633245807907,4.580808400957815
13.0,2.3557603186923,4.586976785631198
14.0,2.352940226416473,4.593057723534395
15.0,2.350171240055541,4.599053861730895
16.0,2.3474517130825476,4.604967727458401
17.0,2.3447800762444877,4.6108017352990425
18.0,2.342154832829175,4.61655819381914
19.0,2.3395745542877995,4.622239311725042
20.0,2.337037876181649,4.627847203576857
21.0,2.3345434944246644,4.633383895097734
22.0,2.3320901617963585,4.638851328112662
23.0,2.3296766847021324,4.644251365147458
24.0,2.32730192016027,4.649585793715688
25.0,2.3249647729968843,4.654856330318665
26.0,2.3226641932318657,4.6600646241813095
27.0,2.320399173640469,4.6652122607445925
28.0,2.318168747476601,4.670300764933397
29.0,2.3159719863451333,4.675331604216943
30.0,2.31380799821172,4.680306191477432
31.0,2.31167592553961,4.685225887701179
32.0,2.309574943543876,4.690092004505296
33.0,2.307504258554316,4.694905806511857
34.0,2.3054631064790225,4.699668513580508
35.0,2.3034507513612996,4.704381302909536
36.0,2.3014664840232233,4.709045311014631
37.0,2.299509620789685,4.713661635593788
38.0,2.297579502287274,4.718231337286168
39.0,2.2956754923127978,4.722755441332057
40.0,2.2937969767666715,4.727234939140574
41.0,2.2919433626467645,4.731670789771204
42.0,2.2901140770986537,4.7360639213348
43.0,2.288308566518538,4.740415232319268
44.0,2.2865262957053587,4.744725592844754
45.0,2.2847667470589226,4.748995845852781
46.0,2.2830294198210823,4.753226808233502
47.0,2.2813138293572273,4.757419271894878
48.0,2.2796195064755502,4.761574004777353
49.0,2.2779459967817397,4.765691751817343
50.0,2.276292860066911,4.769773235862598
51.0,2.2746596697267463,4.7738191585423175
52.0,2.2730460122099627,4.777830201094671
53.0,2.271451486494345,4.781807025154217
54.0,2.2698757035887205,4.785750273501527
55.0,2.268318286059344,4.789660570777188
56.0,2.2667788675792813,4.793538524162185
57.0,2.2652570924994615,4.7973847240265695
58.0,2.263752615440168,4.80119974454816
59.0,2.2622651009018084,4.80498414430293
60.0,2.260794222893889,4.808738466828633
61.0,2.2593396645811787,4.812463241163105
62.0,2.257901117946123,4.816158982358602
63.0,2.2564782834666195,4.819826191973449
64.0,2.2550708698083253,4.823465358542185
65.0,2.2536785935307226,4.82707695802534
66.0,2.2523011788062073,4.830661454239879
67.0,2.2509383571515196,4.834219299271321
68.0,2.249589867170872,4.837750933868452
69.0,2.24825545431017,4.8412567878215125
70.0,2.246934870621758,4.84473728032469
71.0,2.2456278745391516,4.848192820323684
72.0,2.2443342306612597,4.851623806849084
73.0,2.2430537095456153,4.85503062933625
74.0,2.2417860875101714,4.858413667932352
75.0,2.2405311464432422,4.861773293791168
76.0,2.239288673621189,4.865109869356247
77.0,2.238058461533479,4.868423748632962
78.0,2.236840307714758,4.871715277449992
79.0,2.235634014583612,4.874984793710707
80.0,2.234439389287692,4.878232627634939
81.0,2.2332562435549064,4.881459101991559
82.0,2.2320843935504042,4.884664532322291
83.0,2.230923659739074,4.887849227157157
84.0,2.2297738667533076,4.891013488221917
85.0,2.2286348432657945,4.894157610637868
86.0,2.227506421867111,4.897281883114335
87.0,2.2263884389478954,4.900386588134173
88.0,2.225280734585405,4.903472002132584
89.0,2.224183152434258,4.9065383956695365
90.0,2.223095539621178,4.909586033596062
91.0,2.222017746643567,4.912615175214682
92.0,2.2209496272717475,4.915626074434224
93.0,2.2198910384547013,4.918618979919253
94.0,2.218841840229171,4.9215941352343435
95.0,2.217801895631975,4.924551778983404
96.0,2.216771070615401,4.927492144944264
97.0,2.215749233965552,4.9304154621987
98.0,2.2147362572235174,4.933321955258109
99.0,2.2137320146092594,4.936211844184981
100.0,2.2127363829481,4.939085344710344
101.0,2.2117492415997004,4.941942668347359
102.0,2.21077047238944,4.944784022501185
103.0,2.20979995954209,4.947609610575288
104.0,2.208837589617695,4.950419632074315
105.0,2.207883251449576,4.953214282703673
106.0,2.2069368360843677,4.955993754465936
107.0,2.2059982367240147,4.958758235754204
108.0,2.205067348669646,4.9615079114425225
109.0,2.204144069267261,4.964242962973485
110.0,2.203228297855152,4.96696356844311
111.0,2.2023199357129997,4.969669902683102
112.0,2.2014188860125814,4.9723621373405935
113.0,2.2005250537700234,4.9750404409554525
114.0,2.1996383457995483,4.977704979035256
115.0,2.198758670668656,4.980355914128
116.0,2.197885938654688,4.982993405892646
117.0,2.1970200617027236,4.985617611167557
118.0,2.196160953384759,4.98822868403692
119.0,2.195308528860125,4.990826775895215
120.0,2.1944627048370924,4.993412035509805
121.0,2.1936233995356336,4.995984609081702
122.0,2.192790532651286,4.998544640304587
123.0,2.191964025320091,5.001092270422132
124.0,2.1911438000845567,5.00362763828369
125.0,2.190329780860625,5.006150880398405
126.0,2.189521892905592,5.008662130987795
127.0,2.1887200627869627,5.011161522036863
128.0,2.1879242183521943,5.013649183343781
129.0,2.1871342886993093,5.0161252425682
130.0,2.1863502041483436,5.018589825278225
131.0,2.1855718962136006,5.021043054996104
132.0,2.1847992975766855,5.023485053242675
133.0,2.184032342060295,5.0259159395805995
134.0,2.1832709646027335,5.02833583165644
135.0,2.1825151012331374,5.030744845241602
136.0,2.181764689047378,5.033143094272192
137.0,2.1810196661846244,5.035530690887807
138.0,2.1802799718045454,5.0379077454693135
139.0,2.1795455460651274,5.040274366675625
140.0,2.1788163301010894,5.042630661479524
141.0,2.178092266002876,5.044976735202557
142.0,2.1773732967962123,5.047312691549019
143.0,2.176659366422197,5.049638632639074
144.0,2.175950419717923,5.051954659041028
145.0,2.175246402397605,5.054260869802772
146.0,2.1745472610342005,5.056557362482442
147.0,2.1738529430415077,5.0588442331783
148.0,2.173163396656724,5.061121576557869
149.0,2.172478570923457,5.06338948588634
150.0,2.1717984156751635,5.06564805305428
151.0,2.1711228815190164,5.067897368604649
152.0,2.170451919820176,5.070137521759165
153.0,2.1697854826864575,5.072368600444009
154.0,2.1691235229533854,5.074590691314924
155.0,2.168465994169618,5.076803879781693
156.0,2.1678128505827345,5.0790082500320315
157.0,2.1671640471253735,5.081203885054916
158.0,2.1665195394017123,5.083390866663343
159.0,2.165879283674276,5.085569275516562
160.0,2.165243236851069,5.08773919114177
161.0,2.1646113564730154,5.089900691955311
162.0,2.163983600701707,5.092053855283368
163.0,2.1633599283074414,5.094198757382179
164.0,2.1627402986575466,5.096335473457786
165.0,2.1621246717049845,5.098464077685325
166.0,2.1615130079772222,5.100584643227876
167.0,2.160905268565367,5.102697242254884
168.0,2.1603014151135547,5.104801945960155
169.0,2.1597014098085876,5.106898824579455
170.0,2.1591052153698107,5.1089879474077025
171.0,2.158512795039223,5.111069382815782
172.0,2.1579241125718176,5.11314319826698
173.0,2.157339132226142,5.1152094603330545
174.0,2.156757818755072,5.117268234709955
175.0,2.1561801373967997,5.119319586233187
176.0,2.1556060538660207,5.121363578892851
177.0,2.1550355343453216,5.12340027584834
178.0,2.154468545476761,5.1254297394427315
179.0,2.1539050543536375,5.127452031216857
180.0,2.1533450285124403,5.129467211923076
181.0,2.1527884359249785,5.131475341538752
182.0,2.1522352449906834,5.1334764792794365
183.0,2.15168542452908,5.135470683611783
184.0,2.1511389437724215,5.137458012266177
185.0,2.1505957723584865,5.139438522249106
186.0,2.1500558803235292,5.141412269855269
187.0,2.1495192380953823,5.143379310679429
188.0,2.1489858164867104,5.145339699628028
189.0,2.1484555866884034,5.14729349093055
190.0,2.1479285202631146,5.149240738150656
191.0,2.1474045891389326,5.151181494197093
192.0,2.1468837656031883,5.153115811334372
193.0,2.1463660222963923,5.155043741193233
194.0,2.145851332206298,5.1569653347808995
195.0,2.1453396686620887,5.15888064249112
196.0,2.1448310053286876,5.1607897141140135
197.0,2.1443253162011815,5.162692598845713
198.0,2.1438225755993625,5.164589345297821
199.0,2.1433227581623804,5.1664800015066685
200.0,2.142825838843505,5.168364614942404
201.0,2.142331792904993,5.17024323251789
202.0,2.1418405959130626,5.172115900597434
203.0,2.1413522237329645,5.173982665005341
204.0,2.140866652524157,5.175843571034308
205.0,2.140383858735574,5.177698663453649
206.0,2.1399038191009914,5.179547986517361
207.0,2.1394265106344785,5.181391583972038
208.0,2.1389519106259485,5.183229499064635
209.0,2.1384799966367893,5.185061774550073
210.0,2.1380107464955835,5.186888452698713
211.0,2.137544138293912,5.188709575303678
212.0,2.1370801503822383,5.190525183688043
213.0,2.1366187613658734,5.192335318711884
214.0,2.1361599501010193,5.194140020779202
215.0,2.135703695690887,5.19593932984471
216.0,2.13524997748189,5.197733285420497
217.0,2.1347987750599113,5.199521926582574
218.0,2.1343500682466403,5.201305291977287
219.0,2.1339038370959797,5.2030834198276255
220.0,2.13346006189052,5.204856347939402
221.0,2.1330187231380817,5.206624113707332
222.0,2.13257980156832,5.208386754120992
223.0,2.132143278129395,5.210144305770678
224.0,2.1317091339847045,5.21189680485315
225.0,2.131277350509673,5.2136442871772815
226.0,2.1308479092886063,5.215386788169604
227.0,2.1304207921116003,5.21712434287975
228.0,2.1299959809715063,5.2188569859858
229.0,2.1295734580609538,5.220584751799542
230.0,2.1291532057694256,5.222307674271627
231.0,2.1287352066803886,5.224025786996639
232.0,2.128319443568473,5.225739123218078
233.0,2.127905899396705,5.227447715833255
234.0,2.127494557313789,5.229151597398094
235.0,2.127085400651437,5.230850800131867
236.0,2.1266784129217475,5.232545355921825
237.0,2.1262735778146293,5.234235296327775
238.0,2.125870879195272,5.235920652586552
239.0,2.125470301101661,5.237601455616436
240.0,2.1250718277421354,5.239277736021481
241.0,2.124675443492991,5.2409495240957735
242.0,2.1242811328961215,5.242616849827623
243.0,2.123888880656705,5.244279742903675
244.0,2.1234986716409265,5.24593823271296
245.0,2.123110490873743,5.24759234835087
246.0,2.122724323536686,5.249242118623075
247.0,2.1223401549657015,5.2508875720493675
248.0,2.121957970649026,5.252528736867448
249.0,2.1215777562251024,5.2541656410366455
250.0,2.1211994974805255,5.255798312241576
251.0,2.1208231803480286,5.257426777895743
252.0,2.1204487909045,5.259051065145079
253.0,2.120076315369033,5.2606712008714265
254.0,2.119705740101012,5.262287211695965
255.0,2.119337051598227,5.263899123982582
256.0,2.118970236495019,5.2655069638411875
257.0,2.118605281560462,5.267110757130978
258.0,2.1182421736965678,5.268710529463648
259.0,2.117880899936525,5.270306306206543
260.0,2.1175214474429653,5.2718981124857764
261.0,2.1171638035062603,5.273485973189282
262.0,2.1168079555428423,5.275069912969827
263.0,2.1164538910935553,5.276649956247975
264.0,2.1161015978220328,5.278226127215001
