t,H,L
0.0,2.18,4.44
1.0,2.177857183700123,4.444980509207317
2.0,2.1757490665923065,4.449900385223681
3.0,2.1736746640080757,4.454761225412455
4.0,2.171633032094527,4.459564564065707
5.0,2.1696232656003174,4.464311875703562
6.0,2.167644495809342,4.46900457815972
7.0,2.165695888610451,4.473644035469614
8.0,2.1637766426926173,4.478231560576184
9.0,2.1618859878559213,4.482768417866973
10.0,2.1600231834295553,4.487255825555033
11.0,2.158187516788834,4.491694957915072
12.0,2.156378301963877,4.496086947385298
13.0,2.1545948783332647,4.500432886544576
14.0,2.152836609396518,4.504733829973659
15.0,2.1511028816197837,4.508990796008599
16.0,2.1493931033495497,4.513204768393774
17.0,2.1477067037896487,4.5173766978413425
18.0,2.146043132037182,4.521507503503451
19.0,2.1444018561733507,4.525598074362994
20.0,2.1427823624054807,4.5296492705482905
21.0,2.1411841542568406,4.5336619245766245
22.0,2.139606751801089,4.537636842531247
23.0,2.138049690938442,4.541574805176065
24.0,2.1365125227108694,4.545476569011947
25.0,2.1349948126538223,4.54934286727829
26.0,2.1334961401821855,4.553174410903232
27.0,2.132016098008313,4.556971889405627
28.0,2.130554291590158,4.5607359717517255
29.0,2.1291103386076533,4.564467307169246
30.0,2.1276838684656303,4.568166525921379
31.0,2.126274521821677,4.571834240043066
32.0,2.1248819501374556,4.575471044041747
33.0,2.1235058152520967,4.579077515564618
34.0,2.122145788976377,4.582654216034309
35.0,2.1208015527064887,4.58620169125476
36.0,2.11947279705627,4.589720471988966
37.0,2.1181592215068537,4.593211074510144
38.0,2.116860534072756,4.596674001127782
39.0,2.11557645098349,4.600109740689931
40.0,2.114306696379842,4.6035187690630295
41.0,2.1130510020240187,4.60690154959044
42.0,2.111809107022906,4.6102585335308515
43.0,2.110580757563739,4.613590160477572
44.0,2.1093657066615195,4.6168968587597305
45.0,2.108163713917566,4.620179045826306
46.0,2.106974545288609,4.623437128613858
47.0,2.1057979728658873,4.626671503898798
48.0,2.1046337746637303,4.629882558634962
49.0,2.1034817344171426,4.633070670277224
50.0,2.1023416413879374,4.636236207091842
51.0,2.1012132901789853,4.639379528454174
52.0,2.100096480556181,4.642500985134393
53.0,2.0989910172777417,4.6456009195717645
54.0,2.097896709930485,4.648679666138044
55.0,2.0968133727727367,4.651737551390499
56.0,2.0957408245835634,4.654774894315057
57.0,2.0946788885180148,4.6577920065600225
58.0,2.093627391968099,4.6607891926608165
59.0,2.092586166429218,4.663766750256141
60.0,2.091555047371808,4.666724970295959
61.0,2.0905338741179467,4.6696641372416625
62.0,2.0895224897226945,4.672584529258783
63.0,2.0885207408599578,4.675486418402566
64.0,2.0875284777126675,4.678370070796732
65.0,2.0865455538670794,4.681235746805727
66.0,2.0855718262110132,4.684083701200732
67.0,2.0846071548358536,4.686914183319722
68.0,2.0836514029421505,4.689727437221801
69.0,2.08270443674866,4.692523701836095
70.0,2.081766125404677,4.695303211105388
71.0,2.080836340905518,4.6980661941247694
72.0,2.079914958011022,4.700812875275456
73.0,2.0790018541669335,4.703543474354023
74.0,2.0780969094290573,4.7062582066972185
75.0,2.077200006390061,4.708957283302532
76.0,2.076311030108817,4.711640910944713
77.0,2.075429868042181,4.714309292288376
78.0,2.0745564099791065,4.716962625996879
79.0,2.073690547976999,4.7196011068375885
80.0,2.072832176300218,4.722224925783705
81.0,2.0719811913606465,4.72483427011276
82.0,2.071137491660238,4.727429323501938
83.0,2.0703009777354686,4.730010266120317
84.0,2.069471552103614,4.7325772747181745
85.0,2.068649119210785,4.735130522713455
86.0,2.067833585381649,4.737670180275507
87.0,2.0670248587707754,4.740196414406201
88.0,2.0662228493155386,4.742709389018517
89.0,2.065427468690526,4.7452092650127025
90.0,2.064638630263386,4.74769620035009
91.0,2.063856249052066,4.750170350124654
92.0,2.0630802416833904,4.7526318666324014
93.0,2.062310526352922,4.75508089943866
94.0,2.0615470227860664,4.757517595443353
95.0,2.060789652200371,4.759942098944329
96.0,2.0600383372689706,4.762354551698807
97.0,2.0592930020851483,4.7647550929830205
98.0,2.0585535721279595,4.767143859650108
99.0,2.057819974228889,4.769520986186323
100.0,2.057092136539502,4.771886604765613
101.0,2.0563699885000526,4.774240845302631
102.0,2.0556534608090176,4.776583835504231
103.0,2.0549424853935223,4.7789157009194945
104.0,2.054236995380627,4.78123656498835
105.0,2.0535369250694466,4.783546549088819
106.0,2.0528422099040684,4.7858457725829435
107.0,2.052152786447251,4.788134352861438
108.0,2.0514685923548672,4.790412405387108
109.0,2.050789566351073,4.792680043737067
110.0,2.0501156482041734,4.794937379643816
111.0,2.049446778703165,4.797184523035188
112.0,2.0487828996349315,4.799421582073227
113.0,2.0481239537620706,4.801648663192011
114.0,2.04746988480133,4.803865871134473
115.0,2.0468206374026368,4.806073308988236
116.0,2.046176157128695,4.808271078220503
117.0,2.045536390435138,4.810459278712029
118.0,2.0449012846512145,4.812638008790204
119.0,2.0442707879609934,4.814807365261273
120.0,2.0436448493850694,4.816967443441723
121.0,2.0430234187627523,4.819118337188866
122.0,2.0424064467347294,4.821260138930627
123.0,2.04179388472618,4.8233929396945845
124.0,2.041185684930333,4.8255168291362684
125.0,2.04058180029245,4.827631895566745
126.0,2.039982184494224,4.8297382259795105
127.0,2.0393867919385777,4.8318359060767095
128.0,2.0387955777348528,4.83392502029471
129.0,2.038208497684374,4.8360056518290335
130.0,2.0376255082663812,4.838077882658687
131.0,2.0370465666243134,4.8401417935698845
132.0,2.036471630552439,4.842197464179204
133.0,2.035900658482819,4.844244972956171
134.0,2.0353336094725942,4.84628439724531
135.0,2.034770443191585,4.848315813287654
136.0,2.034211119910199,4.850339296241748
137.0,2.0336556004876316,4.852354920204157
138.0,2.033103846360356,4.8543627582294775
139.0,2.0325558195308924,4.8563628823498854
140.0,2.032011482556846,4.858355363594228
141.0,2.0314707985402096,4.860340272006664
142.0,2.0309337311169235,4.862317676664876
143.0,2.03040024444668,4.86428764569786
144.0,2.029870303202972,4.866250246303307
145.0,2.0293438725633757,4.868205544764587
146.0,2.028820918200061,4.870153606467346
147.0,2.028301406270522,4.872094495915725
148.0,2.027785303408526,4.8740282767482155
149.0,2.027272576715269,4.875955011753157
150.0,2.026763193750736,4.877874762883889
151.0,2.026257122525261,4.879787591273565
152.0,2.025754331491275,4.881693557249638
153.0,2.0252547895352473,4.883592720348029
154.0,2.0247584659698044,4.885485139326982
155.0,2.0242653305260294,4.887370872180612
156.0,2.023775353345932,4.889249976152166
157.0,2.023288504975088,4.891122507746992
158.0,2.02280475635544,4.892988522745232
159.0,2.0223240788182615,4.894848076214233
160.0,2.0218464440772723,4.896701222520704
161.0,2.021371824221906,4.898548015342608
162.0,2.020900191710725,4.9003885076808
163.0,2.0204315193649784,4.902222751870426
164.0,2.019965780362299,4.904050799592076
165.0,2.0195029482305364,4.905872701882704
166.0,2.019042996841724,4.907688509146328
167.0,2.0185859004061713,4.9094982711644946
168.0,2.018131633466686,4.911302037106541
169.0,2.017680170892916,4.9130998555396355
170.0,2.017231487875812,4.914891774438618
171.0,2.016785559922205,4.9166778411956376
172.0,2.0163423628495005,4.918458102629594
173.0,2.0159018727804794,4.920232604995387
174.0,2.01546406613821,4.922001393992982
175.0,2.0150289196410633,4.923764514776293
176.0,2.0145964102978313,4.925522011961885
177.0,2.0141665154029464,4.927273929637505
178.0,2.013739212531797,4.929020311370446
179.0,2.013314479536141,4.930761200215742
180.0,2.0128922945396073,4.932496638724202
181.0,2.0124726359332943,4.9342266689502905
182.0,2.0120554823714523,4.93595133245985
183.0,2.011640812767254,4.937670670337674
184.0,2.011228606288649,4.939384723194936
185.0,2.0108188423543023,4.941093531176471
186.0,2.0104115006296097,4.942797133967921
187.0,2.010006561022796,4.94449557080274
188.0,2.0096040036810856,4.9461888804690695
189.0,2.009203808986951,4.947877101316481
190.0,2.0088059575544346,4.949560271262588
191.0,2.0084104302255383,4.9512384277995425
192.0,2.008017208066687,4.952911608000397
193.0,2.007626272365259,4.954579848525358
194.0,2.007237604626181,4.956243185627918
195.0,2.006851186568591,4.9579016551608746
196.0,2.0064670001225626,4.959555292582237
197.0,2.006085027425894,4.961204132961026
198.0,2.005705250820954,4.962848210982967
199.0,2.005327652851591,4.964487560956079
200.0,2.0049522162600977,4.966122216816157
201.0,2.0045789239842335,4.967752212132163
202.0,2.004207759154303,4.969377580111514
203.0,2.003838705090286,4.9709983536052755
204.0,2.0034717452990254,4.972614565113262
205.0,2.0031068634714604,4.9742262467890495
206.0,2.002744043479917,4.975833430444891
207.0,2.0023832693754433,4.977436147556554
208.0,2.002024525385197,4.979034429268062
209.0,2.001667795909877,4.980628306396367
210.0,2.001313065521203,4.982217809435921
211.0,2.000960318959441,4.983802968563185
212.0,2.000609541130974,4.9853838136410475
213.0,2.0002607171059124,4.986960374223172
214.0,1.999913832115751,4.9885326795582685
215.0,1.999568871551067,4.990100758594288
216.0,1.999225820959257,4.991664639982549
217.0,1.9988846660423152,4.993224352081791
218.0,1.9985453926546506,4.99477992296216
219.0,1.9982079868009421,4.996331380409125
220.0,1.9978724346340317,4.997878751927327
221.0,1.9975387224528538,4.999422064744364
222.0,1.9972068367004003,5.000961345814517
223.0,1.996876763961722,5.002496621822404
224.0,1.9965484909619626,5.004027919186581
225.0,1.9962220045644286,5.005555264063077
226.0,1.99589729176869,5.007078682348876
