t,H,L
0.0,2.3544,4.854
1.0,2.3524646419930564,4.858612642096594
2.0,2.350554914953199,4.863180276948317
3.0,2.3486702288710184,4.867703862059218
4.0,2.3468100135771417,4.872184324356489
5.0,2.344973717867851,4.876622561486727
6.0,2.3431608086781823,4.881019443043966
7.0,2.3413707702994424,4.885375811733756
8.0,2.33960310363832,4.88969248447724
9.0,2.3378573255149733,4.893970253458935
10.0,2.3361329679976635,4.898209887121614
11.0,2.33442957777168,4.9024121311114826
12.0,2.3327467155404626,4.906577709176605
13.0,2.3310839554569758,4.910707324021331
14.0,2.329440884583522,4.9148016581193
15.0,2.3278171023783085,4.9188613744874035
16.0,2.326212220207199,4.922887117422947
17.0,2.3246258608791814,4.9268795132060985
18.0,2.323057658204191,4.9308391707695645
19.0,2.3215072565720094,4.934766682337324
20.0,2.319974310551049,4.938662624034119
21.0,2.3184584845059115,4.942527556467303
22.0,2.3169594522326746,4.9463620252825296
23.0,2.3154768966109374,4.950166561694709
24.0,2.3140105092717036,4.953941682995512
25.0,2.312559990280256,4.957687893038686
26.0,2.3111250478332113,4.961405682704322
27.0,2.3097053979690108,4.965095530343169
28.0,2.3083007642911317,4.968757902202019
29.0,2.3069108777033627,4.9723932528311146
30.0,2.3055354761565146,4.976002025474506
31.0,2.3041743044059846,4.979584652444187
32.0,2.302827113779617,4.983141555478824
33.0,2.3014936619553463,4.986673146087841
34.0,2.300173712748129,4.990179825881563
35.0,2.298867035905707,4.993661986888095
36.0,2.297573406912764,4.9971200118575805
37.0,2.2962926068030707,5.0005542745544265
38.0,2.295024421979227,5.003965140038074
39.0,2.2937686440396376,5.007352964932844
40.0,2.2925250696123793,5.010718097687371
41.0,2.291293500195629,5.014060878824096
42.0,2.290073742004348,5.017381641179283
43.0,2.288865605822934,5.020680710133982
44.0,2.287668906863554,5.023958403836351
45.0,2.2864834646299133,5.027215033415717
46.0,2.285309102786199,5.030450903188751
47.0,2.284145649030974,5.033666310858095
48.0,2.2829929349757925,5.036861547703778
49.0,2.281850796028334,5.040036898767732
50.0,2.280719071279847,5.0431926430316985
51.0,2.2795976033967236,5.0463290535888214
52.0,2.2784862385160163,5.049446397809182
53.0,2.277384826144732,5.052544937499533
54.0,2.2762932190627367,5.055624929057489
55.0,2.2752112732291234,5.0586866236203765
56.0,2.274138847691889,5.061730267208992
57.0,2.273075804500785,5.064756100866457
58.0,2.272022008623211,5.06776436079238
59.0,2.270977327863019,5.070755278472513
60.0,2.2699416327821185,5.073729080804073
61.0,2.2689147966247534,5.076685990216927
62.0,2.2678966952443576,5.07962622479077
63.0,2.2668872070328745,5.082549998368488
64.0,2.265886212852445,5.0854575206658215
65.0,2.2648935959693706,5.088348997377508
66.0,2.26390924199026,5.0912246302800055
67.0,2.2629330388002735,5.094084617330958
68.0,2.2619648765033857,5.096929152765503
69.0,2.2610046473645817,5.099758427189552
70.0,2.2600522457539216,5.102572627670163
71.0,2.2591075680923933,5.1053719378231035
72.0,2.2581705127994893,5.108156537897706
73.0,2.2572409802424427,5.11092660485913
74.0,2.2563188726870576,5.113682312468114
75.0,2.255404094250078,5.116423831358313
76.0,2.2544965508530317,5.119151329111306
77.0,2.253596150177503,5.121864970329361
78.0,2.252702801621774,5.12456491670604
79.0,2.2518164162587917,5.127251327094709
80.0,2.250936906795403,5.129924357575043
81.0,2.2500641875328258,5.132584161517585
82.0,2.2491981743282965,5.1352308896464285
83.0,2.2483387845578657,5.137864690100099
84.0,2.247485937080291,5.140485708490677
85.0,2.246639552201994,5.1430940879612415
86.0,2.2457995516430427,5.145689969241686
87.0,2.2449658585041243,5.1482734907029535
88.0,2.2441383972344715,5.150844788409756
89.0,2.243317093600713,5.153403996171823
90.0,2.2425018746566154,5.155951245593727
91.0,2.2416926687136822,5.158486666123335
92.0,2.24088940531259,5.161010385098939
93.0,2.240092015195422,5.16352252779509
94.0,2.239300430278684,5.1660232174672
95.0,2.2385145836270657,5.168512575394933
96.0,2.2377344094279317,5.170990720924436
97.0,2.236959842966513,5.173457771509446
98.0,2.2361908206017787,5.175913842751298
99.0,2.23542727974296,5.178359048437889
100.0,2.2346691588267174,5.1807935005816095
101.0,2.233916397294916,5.183217309456291
102.0,2.2331689355730004,5.185630583633188
103.0,2.2324267150489443,5.188033430016035
104.0,2.2316896780527573,5.190425953875204
105.0,2.2309577678365344,5.192808258880982
106.0,2.2302309285550272,5.195180447136009
107.0,2.2295091052467226,5.19754261920689
108.0,2.228792243815414,5.199894874155016
109.0,2.228080291012247,5.202237309566611
110.0,2.227373194418227,5.204570021582025
111.0,2.226670902427175,5.206893104924314
112.0,2.2259733642291173,5.209206652927097
113.0,2.225280529794093,5.211510757561748
114.0,2.224592349856375,5.213805509463907
115.0,2.2239087758990794,5.216090997959361
116.0,2.223229760139166,5.218367311089286
117.0,2.2225552555128063,5.220634535634892
118.0,2.2218852156611137,5.2228927571414765
119.0,2.2212195949162274,5.225142059941894
120.0,2.2205583482877334,5.227382527179484
121.0,2.2199014314494177,5.229614240830445
122.0,2.219248800726341,5.231837281725695
123.0,2.2186004130822243,5.234051729572207
124.0,2.2179562261071366,5.236257662973862
125.0,2.2173161980054785,5.238455159451807
126.0,2.2166802875842504,5.240644295464356
