t,H,L
0.0,2.18,4.44
1.0,2.1773663002760872,4.445982694661483
2.0,2.174784614306584,4.451874064664012
3.0,2.1722531158673983,4.457677095965189
4.0,2.169770072304037,4.4633946284777535
5.0,2.167333838272023,4.469029365508948
6.0,2.1649428499909655,4.4745838824460815
7.0,2.162595619962598,4.480060634759584
8.0,2.160290732108603,4.4854619653871195
9.0,2.1580268372888676,4.490790111555474
10.0,2.155802649165062,4.496047211090979
11.0,2.1536169403781322,4.501235308263938
12.0,2.1514685390115944,4.506356359207859
13.0,2.149356325315402,4.511412236950207
14.0,2.1472792286677165,4.516404736087701
15.0,2.145236224754173,4.521335577135977
16.0,2.1432263329462597,4.526206410580531
17.0,2.141248613862191,4.531018820653296
18.0,2.139302167095272,4.5357743288569266
19.0,2.1373861290961567,4.5404743972568
20.0,2.1354996711966727,4.545120431558925
21.0,2.1336419977640295,4.549713783990308
22.0,2.13181234447523,4.5542557559968175
23.0,2.130009976702433,4.558747600772319
24.0,2.1282341880008233,4.563190525631606
25.0,2.1264842986912926,4.567585694238604
26.0,2.1247596545308953,4.571934228700332
27.0,2.123059625464647,4.576237211536264
28.0,2.121383604452774,4.580495687531874
29.0,2.119731006368014,4.584710665484499
30.0,2.1181012669580195,4.588883119848943
31.0,2.116493841868302,4.593013992289682
32.0,2.114908205721544,4.597104193145969
33.0,2.1133438512494216,4.601154602815669
34.0,2.1118002884733906,4.6051660730631765
35.0,2.1102770439311653,4.609139428256388
36.0,2.108773659945871,4.613075466537292
37.0,2.107289693935078,4.616974960930443
38.0,2.10582471775714,4.62083866039322
39.0,2.1043783170924506,4.624667290811531
40.0,2.1029500908574024,4.628461555944325
41.0,2.1015396506490043,4.632222138320054
42.0,2.1001466202182524,4.635949700087995
43.0,2.0987706349704927,4.639644883827145
44.0,2.0974113414911293,4.643308313315198
45.0,2.0960683970951592,4.646940594259959
46.0,2.0947414693991098,4.6505423149953895
47.0,2.09343023591406,4.654114047144302
48.0,2.092134383658512,4.65765634624963
49.0,2.090853608789963,4.66116975237604
50.0,2.0895876162541107,4.664654790683542
51.0,2.088336119450683,4.668111971974669
52.0,2.0870988399149644,4.671541793216657
53.0,2.0858755070141393,4.674944738040005
54.0,2.0846658576576367,4.678321277214678
55.0,2.0834696360207077,4.681671869105158
56.0,2.0822865932805192,4.684996960105454
57.0,2.0811164873640924,4.688296985055131
58.0,2.079959082707451,4.691572367637349
59.0,2.0788141500253907,4.694823520759824
60.0,2.077681466091315,4.6980508469196085
61.0,2.076560813526607,4.701254738552492
62.0,2.075451980599058,4.704435578367806
63.0,2.074354761029878,4.707593739669361
64.0,2.0732689538088653,4.71072958666319
65.0,2.0721943630173185,4.713843474752766
66.0,2.0711307976583067,4.71693575082228
67.0,2.070078071493937,4.720006753508575
68.0,2.0690360028892743,4.723056813462261
69.0,2.06800441466259,4.726086253598542
70.0,2.0669831339416387,4.729095389338226
71.0,2.065971992025667,4.732084528839384
72.0,2.064970824252892,4.735053973220087
73.0,2.063979469873182,4.738004016772635
74.0,2.062997771925706,4.740934947169661
75.0,2.062025577121316,4.743847045662488
76.0,2.061062735729442,4.746740587272072
77.0,2.060109101469304,4.7496158409728775
78.0,2.0591645314052323,4.752473069869987
79.0,2.058228885845922,4.7553125313697455
80.0,2.057302028247441,4.758134477344224
81.0,2.056383825119823,4.760939154289767
82.0,2.055474145937097,4.763726803479879
83.0,2.054572863050591,4.766497661112691
84.0,2.053679851605377,4.769251958453237
85.0,2.05279498945972,4.771989921970761
86.0,2.0519181571073974,4.774711773471254
87.0,2.0510492376027765,4.777417730225435
88.0,2.050188116488525,4.780108005092341
89.0,2.049334681725849,4.782782806638729
90.0,2.048488823627153,4.785442339254442
91.0,2.047650434791019,4.788086803263909
92.0,2.046819410039414,4.790716395033936
93.0,2.0459956463570315,4.793331307077936
94.0,2.0451790428326824,4.795931728156728
95.0,2.0443695006026537,4.798517843376056
96.0,2.0435669227959523,4.801089834280939
97.0,2.042771214481366,4.803647878946993
98.0,2.041982282616263,4.806192152068827
99.0,2.041200035997066,4.808722825045625
100.0,2.0404243852113373,4.811240066064037
101.0,2.0396552425914045,4.813744040178459
102.0,2.038892522169479,4.816234909388817
103.0,2.0381361396342013,4.818712832715941
104.0,2.037386012288563,4.821177966274614
105.0,2.036642059009155,4.823630463344387
106.0,2.0359042002066836,4.826070474438252
107.0,2.035172357787723,4.828498147369222
108.0,2.0344464551176427,4.830913627314928
109.0,2.0337264169846736,4.833317056880276
110.0,2.033012169565074,4.835708576158253
111.0,2.0323036403893484,4.838088322788938
112.0,2.03160075830949,4.840456432016777
113.0,2.0309034534671984,4.842813036746199
114.0,2.0302116572630498,4.845158267595615
115.0,2.0295253023265776,4.84749225294986
116.0,2.0288443224872363,4.849815119011142
117.0,2.028168652746213,4.8521269898485295
118.0,2.0274982292490615,4.854427987446047
119.0,2.026832989259128,4.856718231749414
120.0,2.0261728711317413,4.858997840711478
121.0,2.0255178142891417,4.861266930336378
122.0,2.0248677591961237,4.863525614722497
123.0,2.0242226473363676,4.865774006104219
124.0,2.0235824211894364,4.868012214892559
125.0,2.0229470242084187,4.870240349714672
126.0,2.0223164007981906,4.872458517452308
127.0,2.0216904962942825,4.874666823279219
128.0,2.021069256942325,4.876865370697578
129.0,2.0204526298780587,4.8790542615734145
130.0,2.0198405631078886,4.881233596171126
131.0,2.0192330054899648,4.88340347318707
132.0,2.018629906715772,4.885563989782285
133.0,2.018031217292215,4.887715241614348
134.0,2.0174368885241782,4.88985732286842
135.0,2.01684687249755,4.89199032628748
136.0,2.0162611220626947,4.894114343201791
137.0,2.0156795908183573,4.896229463557606
138.0,2.0151022330959893,4.898335775945158
139.0,2.0145290039444803,4.900433367625935
140.0,2.0139598591152854,4.902522324559263
141.0,2.0133947550479356,4.904602731428245
142.0,2.012833648855916,4.906674671665033
143.0,2.0122764983129064,4.90873822747549
144.0,2.011723261839369,4.910793479863237
145.0,2.0111738984894725,4.912840508653116
146.0,2.0106283679383483,4.914879392514076
147.0,2.0100866304696594,4.91691020898151
148.0,2.009548646963482,4.9189330344790445
149.0,2.0090143788844834,4.920947944339816
150.0,2.008483788270394,4.9229550128272335
151.0,2.0079568377207564,4.9249543131552445
152.0,2.0074334903859548,4.926945917508127
153.0,2.0069137099565033,4.928929897059813
154.0,2.006397460652599,4.930906321992759
155.0,2.00588470721392,4.932875261516374
156.0,2.005375414889672,4.934836783885024
157.0,2.004869549428868,4.936790956415619
158.0,2.00436707707084,4.93873784550479
159.0,2.003867964535974,4.940677516645684
160.0,2.0033721790166594,4.942610034444365
161.0,2.0028796881684556,4.944535462635847
162.0,2.002390460101457,4.9464538640997695
163.0,2.0019044633718623,4.948365300875714
164.0,2.001421666973736,4.950269834178179
165.0,2.000942040330959,4.952167524411227
166.0,2.0004655532893625,4.9540584311827995
167.0,1.9999921761090416,4.955942613318721
168.0,1.999521879456841,4.957820128876392
169.0,1.999054634399011,4.959691035158183
170.0,1.9985904123940275,4.961555388724542
171.0,1.998129185285573,4.96341324540681
172.0,1.997670925295672,4.965264660319761
173.0,1.9972156050179792,4.967109687873881
174.0,1.996763197411216,4.968948381787374
175.0,1.9963136757927495,4.970780795097916
176.0,1.9958670138323118,4.9726069801741595
177.0,1.9954231855458575,4.974426988726998
178.0,1.9949821652895519,4.976240871820588
179.0,1.9945439277538901,4.978048679883144
180.0,1.9941084479579418,4.979850462717507
181.0,1.9936757012437192,4.981646269511494
182.0,1.9932456632706643,4.983436148848033
183.0,1.992818310010254,4.985220148715089
184.0,1.9923936177407175,4.98699831651539
185.0,1.9919715630418666,4.988770699075945
186.0,1.9915521227900321,4.990537342657382
187.0,1.9911352741531072,4.992298292963085
188.0,1.9907209945856927,4.994053595148151
189.0,1.990309261824344,4.995803293828172
190.0,1.9899000538829146,4.997547433087831
191.0,1.9894933490479945,4.9992860564893356
192.0,1.9890891258744443,5.00101920708068
193.0,1.9886873631810174,5.002746927403744
194.0,1.988288040046072,5.004469259502235
195.0,1.9878911358033704,5.006186244929471
196.0,1.9874966300379602,5.007897924756014
197.0,1.9871045025821412,5.009604339577153
198.0,1.9867147335115103,5.011305529520242
199.0,1.9863273031410855,5.013001534251901
200.0,1.985942192021507,5.014692392985072
201.0,1.985559380935313,5.016378144485943
202.0,1.9851788508932877,5.018058827080739
203.0,1.9848005831308828,5.019734478662387
204.0,1.9844245591047056,5.02140513669705
205.0,1.9840507604890785,5.0230708382305425
206.0,1.983679169172662,5.024731619894621
