t,H,L
0.0,2.0056,4.1436
1.0,2.004965188588411,4.145532048216394
2.0,2.004334823074653,4.147456250002443
3.0,2.003708856256159,4.149372681577175
4.0,2.0030862041713795,4.151283568399764
5.0,2.002463540236023,4.153195795310735
6.0,2.001840592802875,4.15510992760268
7.0,2.001217341063366,4.157026011229929
8.0,2.0005937639730864,4.158944092782528
9.0,1.9999698402446426,4.160864219503586
10.0,1.9993455483403046,4.16278643930716
11.0,1.9987208664644267,4.164710800796697
12.0,1.9980957725556359,4.166637353284061
13.0,1.997470244278779,4.168566146809169
14.0,1.9968442590166173,4.170497232160246
15.0,1.9962177938612577,4.172430660894755
16.0,1.9955908256053123,4.174366485360995
17.0,1.994963330732771,4.1763047587204145
18.0,1.9943352854095784,4.178245534970673
19.0,1.9937066654739006,4.1801888689694655
20.0,1.9930774464260694,4.182134816459165
21.0,1.992447603418189,4.18408343409229
22.0,1.991817111243393,4.186034779457865
23.0,1.9911859443247317,4.187988911108675
24.0,1.9905540767036811,4.189945888589499
25.0,1.9899214820282467,4.1919057724663125
26.0,1.989288133540654,4.193868624356554
27.0,1.9886540040646008,4.1958345069604635
28.0,1.9880190659920522,4.197803484093561
29.0,1.9873832912695613,4.199775620720314
30.0,1.9867466513840877,4.201750982989043
31.0,1.9861091173482965,4.203729638268129
32.0,1.9854706596853093,4.20571165518358
33.0,1.9848312484128832,4.207697103658018
34.0,1.9841908530269896,4.209686054951157
35.0,1.9835494424847668,4.211678581701848
36.0,1.982906985186811,4.213674757971748
37.0,1.9822634489587796,4.2156746592907215
38.0,1.9816188010322673,4.217678362704026
39.0,1.9809730080249235,4.219685946821397
40.0,1.9803260359197707,4.221697491868111
41.0,1.9796778500436838,4.223713079738132
42.0,1.9790284150449877,4.225732794049443
43.0,1.9783776948701293,4.227756720201687
44.0,1.9777256527393736,4.229784945436214
45.0,1.9770722511214749,4.2318175588986815
46.0,1.976417451707268,4.2338546517043305
47.0,1.9757612153821211,4.235896317006084
48.0,1.9751035021971932,4.237942650065614
49.0,1.9744442713394244,4.2399937483275485
50.0,1.973783481100195,4.242049711496977
51.0,1.97312108884258,4.244110641620445
52.0,1.9724570509671147,4.246176643170631
53.0,1.9717913228759938,4.248247823134911
54.0,1.9711240365763172,4.250323908051623
55.0,1.9704592668694145,4.252396113880794
56.0,1.9697994844006856,4.2544590910841595
57.0,1.969144631934654,4.2565129368912125
58.0,1.9684946531891492,4.25855774699115
59.0,1.9678494928143875,4.260593615565406
60.0,1.9672090963726203,4.262620635319318
61.0,1.966573410318333,4.264638897512977
62.0,1.965942381978976,4.266648491991263
63.0,1.9653159595362126,4.268649507213102
64.0,1.9646940920076637,4.270642030279973
65.0,1.9640767292291372,4.272626146963679
66.0,1.9634638218373264,4.274601941733413
67.0,1.9628553212529583,4.276569497782128
68.0,1.9622511796643851,4.278528897052253
69.0,1.9616513500115986,4.28048022026075
70.0,1.9610557859706577,4.282423546923555
71.0,1.9604644419385158,4.284358955379401
72.0,1.959877273018236,4.2862865228130556
73.0,1.9592942350045819,4.288206325277992
74.0,1.9587152843699713,4.29011843771849
75.0,1.9581403782507858,4.292022933991212
76.0,1.9575694744340213,4.293919886886243
77.0,1.9570025313442716,4.295809368147636
78.0,1.9564395080310355,4.297691448493449
79.0,1.9558803641563354,4.299566197635312
80.0,1.9553250599826415,4.301433684297527
81.0,1.95477355636109,4.303293976235714
82.0,1.9542258147199885,4.305147140255012
83.0,1.9536817970535991,4.306993242227867
84.0,1.9531414659111919,4.308832347111391
85.0,1.9526047843863605,4.3106645189643205
86.0,1.9520717161065937,4.31248982096359
87.0,1.9515422252230927,4.314308315420513
88.0,1.9510162764008316,4.3161200637966015
89.0,1.9504938348088492,4.317925126719017
90.0,1.9499748661107699,4.319723563995678
91.0,1.949459336455545,4.32151543463002
92.0,1.9489472124684093,4.323300796835423
93.0,1.9484384612420451,4.325079708049324
94.0,1.9479330503279517,4.326852224947004
95.0,1.9474309477280103,4.328618403455078
96.0,1.9469321218862425,4.33037829876468
97.0,1.9464365416807556,4.332131965344363
98.0,1.945944176415869,4.3338794569527135
99.0,1.9454549958144183,4.335620826650691
100.0,1.944968970010232,4.3373561268137015
101.0,1.9444860695407753,4.3390854091434115
102.0,1.944006265339957,4.3408087246793
103.0,1.943529528731096,4.342526123809971
104.0,1.9430558314200421,4.344237656284223
105.0,1.9425851454884473,4.345943371221883
106.0,1.9421174433871848,4.347643317124405
107.0,1.9416526979299094,4.349337541885258
108.0,1.9411908822867583,4.351026092800086
109.0,1.9407319699781873,4.352709016576658
110.0,1.9402759348689393,4.354386359344614
111.0,1.9398227511621406,4.356058166665008
112.0,1.9393723933935243,4.357724483539649
113.0,1.9389248364257743,4.3593853544202625
114.0,1.9384800554429906,4.361040823217449
115.0,1.9380380259452685,4.362690933309473
116.0,1.937598723743393,4.364335727550868
117.0,1.9371621249536424,4.365975248280868
118.0,1.9367282059927013,4.367609537331668
119.0,1.9362969435726767,4.369238636036526
120.0,1.9358683146962177,4.370862585237692
121.0,1.9354422966517357,4.3724814252941915
122.0,1.935018867008721,4.3740951960894465
123.0,1.9345980036131547,4.3757039370387485
124.0,1.934179684583015,4.377307687096586
125.0,1.9337638883038724,4.378906484763829
126.0,1.9333505934245734,4.380500368094772
127.0,1.9329397788530125,4.38208937470404
128.0,1.9325314237519855,4.383673541773362
129.0,1.932125507535128,4.385252906058217
130.0,1.931722009862932,4.386827503894346
131.0,1.9313209106388423,4.388397371204145
132.0,1.9309221900054285,4.389962543502935
133.0,1.930525828340633,4.391523055905112
134.0,1.930131806254091,4.393078943130183
135.0,1.929740104583522,4.394630239508686
136.0,1.9293507043911917,4.396176978988
137.0,1.9289635869604411,4.397719195138047
138.0,1.9285787337922828,4.3992569211568915
139.0,1.9281961266020624,4.400790189876225
140.0,1.9278157473161825,4.402319033766763
141.0,1.9274375780688902,4.403843484943537
142.0,1.9270616011991237,4.405363575171084
143.0,1.9266877992474196,4.40687933586855
144.0,1.9263161549528778,4.408390798114699
145.0,1.9259466512501824,4.409897992652823
146.0,1.925579271266679,4.411400949895578
147.0,1.9252139983195058,4.412899699929718
148.0,1.924850815912777,4.414394272520755
149.0,1.9244897077348204,4.415884697117529
150.0,1.924130657655462,4.4173710028567035
151.0,1.9237736497233633,4.418853218567172
152.0,1.9234186681634065,4.420331372774395
153.0,1.9230656973741256,4.42180549370466
154.0,1.9227147219251857,4.423275609289259
155.0,1.9223657265549068,4.424741747168603
156.0,1.9220186961678325,4.4262039346962565
157.0,1.9216736158323418,4.427662198942911
158.0,1.9213304707783039,4.429116566700278
159.0,1.9209892463947742,4.430567064484928
160.0,1.9206499282277314,4.432013718542052
161.0,1.9203125019778544,4.433456554849167
162.0,1.9199769534983386,4.434895599119753
163.0,1.9196432687927498,4.4363308768068315
164.0,1.919311434012916,4.437762413106482
165.0,1.9189814354568564,4.439190232961298
166.0,1.918653259566745,4.44061436106379
167.0,1.9183268929269104,4.442034821859721
168.0,1.91800232226187,4.443451639551401
169.0,1.9176795344343975,4.444864838100911
170.0,1.9173585164436235,4.446274441233287
