t,H,L
0.0,2.18,4.44
1.0,2.176574837128999,4.447599491880244
2.0,2.1732379790471947,4.455042791643797
3.0,2.1699853144339305,4.462336702885386
4.0,2.1668130107250674,4.469487587294263
5.0,2.1637174895268725,4.476501402423939
6.0,2.1606954046789726,4.4833837354911275
7.0,2.157743622631298,4.490139833696191
8.0,2.1548592048483455,4.496774631487464
9.0,2.152039391994677,4.503292775133006
10.0,2.149281589689708,4.5096986449137715
11.0,2.146583355648683,4.515996375210169
12.0,2.143942388051171,4.522189872718283
13.0,2.1413565149992015,4.5282828330016285
14.0,2.138823684944885,4.534278755558258
15.0,2.1363419579825407,4.5401809575607635
16.0,2.133909497913367,4.545992586407451
17.0,2.131524565001909,4.551716631206451
18.0,2.1291855093532415,4.557355933300168
19.0,2.126890764848165,4.562913195925022
20.0,2.124638843580976,4.568390993090664
21.0,2.122428330750685,4.573791777753378
22.0,2.120257879962075,4.579117889350172
23.0,2.118126208897798,4.584371560752843
24.0,2.1160320953269283,4.589554924694958
25.0,2.1139743734190906,4.59467001971914
26.0,2.111951930336539,4.599718795687136
27.0,2.109963703079426,4.604703118890798
28.0,2.108008675562042,4.609624776798291
29.0,2.106085875900044,4.614485482466426
30.0,2.1041943738906705,4.619286878647012
31.0,2.1023332786697275,4.624030541612414
32.0,2.1005017365306684,4.628717984723139
33.0,2.0986989288925186,4.6333506617580955
34.0,2.0969240704046226,4.637929970026309
35.0,2.0951764071773185,4.642457253277116
36.0,2.0934552151286407,4.646933804424365
37.0,2.091759798438045,4.6513608680987435
38.0,2.09008948809896,4.6557396430411355
39.0,2.0884436405626814,4.660071284348774
40.0,2.0868216364667957,4.664356905584965
41.0,2.0852228794418823,4.668597580762233
42.0,2.083646794990796,4.672794346207929
43.0,2.0820928294352994,4.676948202320585
44.0,2.080560448925246,4.6810601152246365
45.0,2.0790491385059213,4.685131018330504
46.0,2.0775584012394894,4.68916181380648
47.0,2.0760877573768317,4.693153373968359
48.0,2.0746367435763466,4.697106542592282
49.0,2.07320491216656,4.701022136155852
50.0,2.0717918304496266,4.704900945012178
51.0,2.0703970800430396,4.708743734501179
52.0,2.069020256257062,4.712551246002125
53.0,2.067660967505577,4.716324197931135
54.0,2.0663188347482366,4.720063286687045
55.0,2.0649934909619283,4.7237691875488474
56.0,2.06368458063974,4.727442555527634
57.0,2.0623917593157217,4.731084026175817
58.0,2.061114693113865,4.734694216356168
59.0,2.0598530583198436,4.7382737249730456
60.0,2.0586065409741456,4.741823133668052
61.0,2.057374836485332,4.745343007482154
62.0,2.056157649262237,4.748833895486221
63.0,2.054954692364015,4.752296331381755
64.0,2.0537656871669974,4.755730834073513
65.0,2.052590363047409,4.759137908215573
66.0,2.051428457079042,4.7625180447323245
67.0,2.050279713745053,4.765871721315752
68.0,2.049143884663096,4.769199402900299
69.0,2.0480207283230656,4.772501542116525
70.0,2.046910009836755,4.775778579724667
71.0,2.045811500698791,4.779030945029197
72.0,2.0447249785582406,4.782259056275336
73.0,2.0436502270003247,4.785463321028497
74.0,2.0425870353377045,4.7886441365375
75.0,2.041535198410847,4.7918018900824135
76.0,2.040494516396994,4.794936959307785
77.0,2.039464794627298,4.798049712542002
78.0,2.0384458434117114,4.801140509103464
79.0,2.037437477871233,4.80420969959422
80.0,2.036439517777148,4.807257626181692
81.0,2.0354517873969162,4.810284622869044
82.0,2.0344741153463786,4.81329101575476
83.0,2.0335063344479747,4.816277123281937
84.0,2.0325482815946816,4.819243256477783
85.0,2.0315997976194002,4.822189719183773
86.0,2.0306607271695274,4.825116808276908
87.0,2.0297309185864703,4.828024813882486
88.0,2.028810223789873,4.8309140195787625
89.0,2.027898498166332,4.833784702593887
90.0,2.0269956004623997,4.836637133995451
91.0,2.0261013926816713,4.839471578872985
92.0,2.0252157399857786,4.842288296513715
93.0,2.0243385105991076,4.845087540571878
94.0,2.023469575717077,4.847869559231879
95.0,2.0226088094178163,4.850634595365551
96.0,2.021756088577096,4.853382886683784
97.0,2.0209112927863693,4.856114665882753
98.0,2.0200743042737814,4.858830160784984
99.0,2.0192450078280304,4.861529594475464
100.0,2.018423290724948,4.864213185433022
101.0,2.017609042656688,4.866881147657153
102.0,2.0168021556634144,4.869533690790498
103.0,2.016002524067377,4.872171020237141
104.0,2.015210044409285,4.8747933372768975
105.0,2.0144246153868766,4.87740083917577
106.0,2.0136461377955936,4.879993719292701
107.0,2.012874514471281,4.882572167182788
108.0,2.012109650234824,4.885136368697103
109.0,2.011351451838645,4.887686506079235
110.0,2.010599827914992,4.8902227580587
111.0,2.009854688925938,4.892745299941328
112.0,2.009115947115029,4.895254303696757
113.0,2.008383516460519,4.897749938043126
114.0,2.007657312630122,4.900232368529094
115.0,2.006937252937228,4.9027017576132765
116.0,2.0062232562985276,4.905158264741192
117.0,2.0055152431929866,4.9076020464198225
118.0,2.004813135622122,4.910033256289872
119.0,2.0041168570715304,4.912452045195804
120.0,2.003426332473622,4.914858561253741
121.0,2.0027414881715146,4.917252949917317
122.0,2.0020622518840416,4.9196353540415325
123.0,2.001388552671841,4.922005913944708
124.0,2.000720320904477,4.924364767468589
125.0,2.0000574882285616,4.926712050036675
126.0,1.9993999875368378,4.929047894710831
127.0,1.9987477529381934,4.9313724322462535
128.0,1.998100719728567,4.933685791144822
129.0,1.9974588243627172,4.935988097706931
130.0,1.996822004426826,4.938279476081815
131.0,1.9961901986119033,4.9405600483164545
132.0,1.9955633466879685,4.942829934403075
133.0,1.9949413894789791,4.945089252325321
134.0,1.994324268838482,4.94733811810313
135.0,1.993711927625962,4.949576645836353
136.0,1.9931043096838663,4.9518049477471635
137.0,1.992501359815276,4.954023134221303
138.0,1.9919030237622106,4.956231313848189
139.0,1.9913092481845374,4.958429593459935
140.0,1.99071998063947,4.960618078169305
141.0,1.9901351695616345,4.962796871406649
142.0,1.9895547642436844,4.964966074955849
143.0,1.9889787148174478,4.9671257889893
144.0,1.9884069722355877,4.969276112101968
145.0,1.9878394882537593,4.971417141344549
146.0,1.9872762154132495,4.9735489722557515
147.0,1.9867171070240808,4.975671698893743
148.0,1.986162117148567,4.977785413866777
149.0,1.9856112005853046,4.979890208363028
150.0,1.9850643128535874,4.98198617217966
151.0,1.98452141017823,4.984073393751151
152.0,1.983982449474788,4.9861519601769
153.0,1.9834473883351624,4.988221957248132
154.0,1.9829161850135766,4.990283469474126
155.0,1.982388798412913,4.99233658010779
156.0,1.9818651880714007,4.994381371170593
157.0,1.9813453141496415,4.996417923476881
158.0,1.9808291374179654,4.998446316657597
159.0,1.980316619244103,5.000466629183415
160.0,1.9798077215811698,5.002478938387304
161.0,1.9793024069559486,5.004483320486555
162.0,1.9788006384574637,5.0064798506042685
163.0,1.9783023797258368,5.008468602790323
164.0,1.9778075949414187,5.010449650041846
165.0,1.9773162488141847,5.012423064323195
166.0,1.9768283065733905,5.0143889165854665
167.0,1.9763437339574772,5.016347276785539
168.0,1.9758624972042211,5.018298213904678
169.0,1.9753845630411193,5.020241795966695
170.0,1.9749098986760054,5.022178090055695
171.0,1.9744384717878882,5.024107162333404
172.0,1.9739702505180075,5.026029078056105
173.0,1.9735052034611005,5.0279439015911755
174.0,1.973043299656873,5.0298516964332585
175.0,1.97258450858167,5.0317525252200594
176.0,1.9721288001403399,5.033646449747787
177.0,1.9716761446582858,5.0355335309862435
178.0,1.9712265128737017,5.037413829093586
179.0,1.9707798759299846,5.039287403430746
180.0,1.9703362053683222,5.041154312575539
181.0,1.969895473120446,5.043014614336454
182.0,1.969457651501551,5.0448683657661455
183.0,1.9690227132033726,5.046715623174627
184.0,1.968590631287421,5.048556442142179
185.0,1.968161379178364,5.050390877531971
186.0,1.967734930657559,5.052218983502416
187.0,1.9673112598567257,5.0540408135192605
188.0,1.9668903412517613,5.055856420367405
189.0,1.9664721496566884,5.057665856162488
190.0,1.9660566602177365,5.059469172362206
191.0,1.9656438484075516,5.061266419777413
192.0,1.9652336900195313,5.063057648582967
193.0,1.9648261611622826,5.064842908328363
194.0,1.9644212382541972,5.066622247948141
195.0,1.9640188980181443,5.06839571577207
196.0,1.9636191174762745,5.0701633595351305
197.0,1.963221873944936,5.071925226387287
198.0,1.9628271450296966,5.0736813629030575
199.0,1.9624349086204698,5.0754318150908935
200.0,1.962045142886745,5.077176628402362
201.0,1.961657826272915,5.078915847741146
202.0,1.9612729374937015,5.080649517471862
203.0,1.960890455529675,5.082377681428697
204.0,1.9605103596228661,5.084100382923878
205.0,1.960132629272469,5.085817664755969
206.0,1.95975724423063,5.0875295692180025
207.0,1.9593841844983226,5.089236138105453
208.0,1.9590134303213078,5.090937412724049
209.0,1.9586449621861732,5.092633433897436
210.0,1.9582787608164536,5.094324241974689
211.0,1.9579148071688282,5.096009876837671
212.0,1.9575530824293943,5.0976903779082665
213.0,1.957193568010015,5.099365784155452
214.0,1.956836245544738,5.101036134102249
215.0,1.956481096886286,5.102701465832535
216.0,1.9561281041026164,5.104361816997725
217.0,1.9557772494735468,5.106017224823331
218.0,1.9554285154874473,5.107667726115388
219.0,1.9550818848379965,5.109313357266768
220.0,1.9547373404210004,5.110954154263369
221.0,1.9543948653312728,5.11259015269019
222.0,1.9540544428595743,5.114221387737295
223.0,1.9537160564896112,5.115847894205663
224.0,1.9533796898950913,5.117469706512927
225.0,1.9530453269368344,5.119086858699017
226.0,1.9527129516599389,5.120699384431687
227.0,1.952382548291,5.122307317011949
228.0,1.9520541012353823,5.123910689379407
229.0,1.9517275950745407,5.125509534117489
230.0,1.9514030145633936,5.127103883458589
231.0,1.9510803446277434,5.128693769289116
232.0,1.9507595703617444,5.130279223154451
233.0,1.9504406770254188,5.131860276263812
234.0,1.9501236500422168,5.1334369594950395
235.0,1.9498084749966218,5.135009303399289
236.0,1.9494951376317995,5.136577338205647
237.0,1.9491836238472893,5.138141093825663
238.0,1.9488739196967368,5.139700599857795
239.0,1.948566011385669,5.141255885591793
240.0,1.9482598852693078,5.142806980012988
241.0,1.9479555278504224,5.14435391180652
242.0,1.9476529257772217,5.145896709361482
243.0,1.9473520658412824,5.147435400775003
244.0,1.9470529349755148,5.148970013856252
245.0,1.9467555202521638,5.150500576130377
246.0,1.9464598088808454,5.152027114842378
247.0,1.9461657882066177,5.153549656960907
248.0,1.9458734457080853,5.155068229182016
249.0,1.9455827689955367,5.156582857932827
250.0,1.945293745809114,5.158093569375153
251.0,1.9450063640170143,5.159600389409048
252.0,1.9447206116137221,5.161103343676303
253.0,1.9444364767182718,5.162602457563883
254.0,1.94415394757254,5.164097756207307
255.0,1.943873012539567,5.16558926449397
256.0,1.9435936601019064,5.167077007066409
257.0,1.9433158788600038,5.168561008325522
258.0,1.9430396575306013,5.170041292433727
259.0,1.9427649849451696,5.171517883318073
260.0,1.9424918500483666,5.1729908046732955
261.0,1.9422202418965209,5.174460079964831
262.0,1.941950149656142,5.175925732431775
263.0,1.9416815626024533,5.177387785089795
264.0,1.941414470117951,5.178846260733997
265.0,1.941148861690986,5.1803011819417435
266.0,1.940884726914369,5.181752571075431
267.0,1.940622055483999,5.183200450285218
268.0,1.9403608371975136,5.184644841511717
269.0,1.9401010619529617,5.186085766488631
270.0,1.939842719747497,5.187523246745365
271.0,1.9395858006760938,5.188957303609582
272.0,1.9393302949302826,5.190387958209729
273.0,1.9390761927969062,5.191815231477514
274.0,1.938823484656896,5.193239144150354
275.0,1.938572160984067,5.1946597167737805
276.0,1.938322212343933,5.196076969703806
277.0,1.9380736293925407,5.197490923109256
278.0,1.9378264028753205,5.198901596974066
279.0,1.9375805236259576,5.200309011099542
280.0,1.9373359825652794,5.201713185106585
281.0,1.9370927707001608,5.203114138437886
282.0,1.936850879122447,5.2045118903600835
283.0,1.9366102990078917,5.205906459965887
284.0,1.936371021615114,5.207297866176177
285.0,1.936133038284569,5.208686127742061
286.0,1.9358963404375358,5.210071263246908
287.0,1.935660919575121,5.211453291108351
288.0,1.9354267672772776,5.212832229580257
289.0,1.9351938752018367,5.214208096754665
290.0,1.9349622350835576,5.215580910563706
291.0,1.9347318387331895,5.216950688781485
292.0,1.9345026780365489,5.2183174490259345
293.0,1.9342747449536097,5.219681208760648
294.0,1.9340480315176085,5.221041985296683
295.0,1.9338225298341618,5.2223997957943356
296.0,1.9335982320803977,5.223754657264892
297.0,1.9333751305040998,5.225106586572353
298.0,1.9331532174228638,5.226455600435136
299.0,1.9329324852232674,5.227801715427749
300.0,1.9327129263600518,5.229144947982444
301.0,1.9324945333553145,5.230485314390841
302.0,1.9322772987977164,5.231822830805537
303.0,1.9320612153416976,5.233157513241682
304.0,1.9318462757067072,5.234489377578548
305.0,1.9316324726764422,5.235818439561053
306.0,1.9314197990980995,5.237144714801288
307.0,1.9312082478816364,5.238468218780001
308.0,1.9309978119990445,5.239788966848079
309.0,1.9307884844836316,5.241106974227992
310.0,1.9305802584293155,5.24242225601523
311.0,1.930373126989927,5.243734827179713
312.0,1.9301670833785238,5.245044702567184
313.0,1.9299621208667133,5.24635189690058
314.0,1.929758232783985,5.247656424781389
315.0,1.9295554125170535,5.2489583006909815
316.0,1.9293536535092095,5.2502575389919315
317.0,1.9291529492596802,5.251554153929312
318.0,1.9289532933229996,5.252848159631976
319.0,1.9287546793083865,5.254139570113824
320.0,1.9285571008791316,5.255428399275046
321.0,1.9283605517519933,5.256714660903353
322.0,1.928165025696602,5.257998368675189
323.0,1.9279705165348722,5.259279536156927
324.0,1.9277770181404223,5.260558176806053
325.0,1.9275845244380048,5.261834303972325
326.0,1.9273930294029404,5.263107930898926
327.0,1.927202527060564,5.264379070723595
328.0,1.927013011485675,5.26564773647975
329.0,1.9268244768019969,5.2669139410975845
330.0,1.926636917181644,5.268177697405163
331.0,1.9264503268445945,5.269439018129493
332.0,1.9262647000581716,5.270697915897585
333.0,1.9260800311365316,5.2719544032375
