t,H,L
0.0,2.2236,4.6764
1.0,2.222219520435423,4.67993659262433
2.0,2.2208539478774245,4.6834464588297
3.0,2.219503010742238,4.686930048244307
4.0,2.2181664446752474,4.690387799126953
5.0,2.21684399229822,4.693820138749467
6.0,2.2155354029674568,4.697227483763105
7.0,2.2142404325422897,4.700610240549764
8.0,2.21295884316341,4.70396880555873
9.0,2.2116904030405276,4.707303565629684
10.0,2.210434886248893,4.710614898302641
11.0,2.2091920725342495,4.713903172115437
12.0,2.2079617471257933,4.717168746889379
13.0,2.206743700556757,4.720411974003604
14.0,2.2055377284922435,4.723633196658694
15.0,2.204343631563966,4.7268327501300345
16.0,2.2031612152115616,4.730010962011407
17.0,2.20199028953017,4.733168152449256
18.0,2.2008306691239827,4.736304634368063
19.0,2.199682172965487,4.739420713687218
20.0,2.1985446242601365,4.7425166895297926
21.0,2.197417850316208,4.7455928544235535
22.0,2.196301682419598,4.748649494494577
23.0,2.195195955713347,4.751686889653783
24.0,2.194100509081672,4.754705313776692
25.0,2.1930151850383077,4.75770503487672
26.0,2.191939829618969,4.760686315272256
27.0,2.190874292277755,4.763649411747826
28.0,2.189818425787314,4.766594575709558
29.0,2.188772086142621,4.7695220533352165
30.0,2.187735132468199,4.772432085719018
31.0,2.1867074269286464,4.775324909011448
32.0,2.1856888346423275,4.778200754554285
33.0,2.1846792235980934,4.781059849011032
34.0,2.1836784645749048,4.783902414492939
35.0,2.1826864310642407,4.786728668680788
36.0,2.181702999195174,4.789538824942628
37.0,2.18072804766201,4.792333092447601
38.0,2.179761457654376,4.795111676276026
39.0,2.1788031127896703,4.79787477752589
40.0,2.177852899047775,4.800622593415876
41.0,2.1769107047079372,4.80335531738507
42.0,2.1759764202877387,4.806073139189475
43.0,2.17504993848407,4.808776244995448
44.0,2.1741311541160284,4.811464817470189
45.0,2.1732199640696694,4.814139035869378
46.0,2.172316267244536,4.816799076122078
47.0,2.1714199645019026,4.8194451109130085
48.0,2.17053095861466,4.822077309762272
49.0,2.16964915421879,4.824695839102647
50.0,2.1687744577663626,4.827300862354521
51.0,2.1679067774799994,4.829892539998556
52.0,2.167046023308751,4.832471029646171
53.0,2.1661921068853367,4.835036486107912
54.0,2.165344941484693,4.837589061459796
55.0,2.164504441983787,4.84012890510769
56.0,2.1636705248226447,4.842656163849803
57.0,2.162843107966556,4.84517098193735
58.0,2.16202211086941,4.8476735011334595
59.0,2.1612074544381183,4.850163860770381
60.0,2.160399060998096,4.852642197805047
61.0,2.159596854259754,4.855108646873058
62.0,2.158800759285975,4.857563340341128
63.0,2.1580107024605284,4.860006408358062
64.0,2.157226611457408,4.862437978904299
65.0,2.156448415211043,4.864858177840069
66.0,2.155676043887365,4.8672671289522285
67.0,2.154909428855695,4.869664953999792
68.0,2.154148502661427,4.872051772758227
69.0,2.1533931989994786,4.8744277030625325
70.0,2.1526434526884834,4.876792860849154
