t,H,L
0.0,2.18,4.44
1.0,2.1784507819514602,4.443769219453762
2.0,2.1769202958887823,4.447505893493769
3.0,2.1754081555423164,4.451210642559327
4.0,2.1739139862810317,4.454884069324988
5.0,2.172437424652337,4.458526759376491
6.0,2.170978117944342,4.462139281854728
7.0,2.169535723769266,4.465722190069549
8.0,2.1681099096667764,4.469276022085085
9.0,2.1667003527261324,4.472801301278158
10.0,2.165306739226072,4.476298536871266
11.0,2.1639287642914584,4.479768224441516
12.0,2.162566131565755,4.483210846406793
13.0,2.16121855289847,4.486626872490395
14.0,2.1598857480467526,4.490016760165254
15.0,2.158567444390386,4.493380955078829
16.0,2.157263376659459,4.496719891459657
17.0,2.1559732866740506,4.500033992506524
18.0,2.1546969230952953,4.50332367076113
19.0,2.153434041187242,4.506589328465083
20.0,2.1521844025889494,4.509831357902018
21.0,2.150947775096294,4.513050141725577
22.0,2.1497239324530035,4.516246053273933
23.0,2.1485126541504465,4.51941945687154
24.0,2.1473137252357506,4.522570708118715
25.0,2.14612693612783,4.525700154169633
26.0,2.144952082440941,4.528808133999303
27.0,2.1437889648153963,4.5318949786600315
28.0,2.142637388755093,4.53496101152788
29.0,2.1414971644715344,4.5380065485395695
30.0,2.140368106734027,4.54103189842029
31.0,2.139250034725774,4.5440373629028175
32.0,2.1381427719055783,4.547023236938338
33.0,2.1370461458749053,4.549989808899364
34.0,2.1359599882500513,4.552937360775084
35.0,2.134884134539189,4.555866168359481
36.0,2.1338184240240667,4.558776501432559
37.0,2.132762699646152,4.561668623934957
38.0,2.131716807897024,4.564542794136248
39.0,2.1306805987128223,4.567399264797197
40.0,2.1296539253725775,4.570238283326236
41.0,2.12863664440025,4.573060091930401
42.0,2.1276286154703192,4.575864927760964
43.0,2.126629701316771,4.578653023053988
44.0,2.1256397676453345,4.581424605266007
45.0,2.124658683048831,4.584179897205046
46.0,2.123686318925509,4.58691911715716
47.0,2.122722549400232,4.589642479008684
48.0,2.121767251248408,4.592350192364358
49.0,2.1208203038225424,4.5950424626615085
50.0,2.119881588981308,4.597719491280428
51.0,2.118950991021031,4.600381475651107
52.0,2.118028396609493,4.603028609356482
53.0,2.1171136947219598,4.605661082232296
54.0,2.1162067765793395,4.608279080463749
55.0,2.1153075355883977,4.61088278667903
56.0,2.1144158672839377,4.613472380039861
57.0,2.113531669272874,4.616048036329172
58.0,2.112654841180125,4.61860992803601
59.0,2.1117852845962553,4.621158224437784
60.0,2.110922903026795,4.623693091679954
61.0,2.110067601843181,4.626214692853251
62.0,2.10921928823525,4.628723188068527
63.0,2.10837787116523,4.631218734529312
64.0,2.107543261323174,4.633701486602172
65.0,2.1067153710837765,4.636171595884946
66.0,2.105894114464531,4.638629211272927
67.0,2.1050794070851695,4.6410744790230805
68.0,2.1042711661283455,4.643507542816352
69.0,2.1034693103015076,4.645928543818144
70.0,2.102673759799928,4.648337620737018
71.0,2.1018844362708373,4.650734909881692
72.0,2.101101262778633,4.653120545216385
73.0,2.1003241637711176,4.6554946584145735
74.0,2.0995530650467336,4.657857378911203
75.0,2.09878789372276,4.6602088339534244
76.0,2.098028578204435,4.662549148649888
77.0,2.097275048154973,4.6648784460186565
78.0,2.0965272344664494,4.667196847033775
79.0,2.095785069231515,4.669504470670551
80.0,2.0950484857159206,4.671801433949581
81.0,2.094317418331819,4.674087851979562
82.0,2.093591802611819,4.676363837998944
83.0,2.092871575183767,4.678629503416441
84.0,2.092156673746231,4.680884957850447
85.0,2.091447037044666,4.6831303091674
86.0,2.0907426048482347,4.685365663519115
87.0,2.090043317927264,4.687591125379122
88.0,2.0893491180313193,4.689806797578044
89.0,2.0886599478678685,4.692012781338055
90.0,2.0879757510815264,4.694209176306415
91.0,2.0872964722338536,4.696396080588151
92.0,2.086622056783697,4.698573590777888
93.0,2.0859524510680494,4.700741801990847
94.0,2.085287602283418,4.702900807893068
95.0,2.084627458467681,4.7050507007308475
96.0,2.0839719684824187,4.70719157135944
97.0,2.0833210819957055,4.709323509271025
98.0,2.0826747494653457,4.711446602621982
99.0,2.0820329221225418,4.713560938259478
100.0,2.0813955519559815,4.715666601747397
101.0,2.080762591696331,4.717763677391627
102.0,2.0801339948011193,4.719852248264725
103.0,2.079509715440007,4.721932396229979
104.0,2.0788897084804234,4.7240042019648865
105.0,2.0782739294735624,4.726067744984057
106.0,2.0776623346407277,4.728123103661569
107.0,2.0770548808600147,4.730170355252787
108.0,2.0764515256533222,4.732209575915659
109.0,2.0758522271736815,4.7342408407315055
110.0,2.0752569441928923,4.736264223725319
111.0,2.0746656360894637,4.7382797978855855
112.0,2.0740782628368426,4.740287635183639
113.0,2.0734947849919254,4.742287806592571
114.0,2.0729151636838474,4.744280382105688
115.0,2.072339360603036,4.746265430754564
116.0,2.071767337990525,4.748243020626653
117.0,2.0711990586275215,4.750213218882518
118.0,2.070634485825218,4.752176091772659
119.0,2.070073583414839,4.75413170465396
120.0,2.0695163157379257,4.7560801220057645
121.0,2.06896264763684,4.758021407445593
122.0,2.0684125444454913,4.759955623744506
123.0,2.0678659719802734,4.761882832842126
124.0,2.0673228965312114,4.7638030958613236
125.0,2.0667832848533063,4.765716473122587
126.0,2.0662471041580805,4.767623024158067
127.0,2.065714322105309,4.769522807725323
128.0,2.06518490679494,4.771415881820762
129.0,2.064658826759193,4.773302303692792
130.0,2.064136050954837,4.775182129854687
131.0,2.063616548755635,4.777055416097182
132.0,2.063100289944956,4.778922217500793
133.0,2.0625872447085554,4.780782588447874
134.0,2.0620773836275035,4.7826365826344235
135.0,2.0615706776712757,4.784484253081637
136.0,2.0610670981909887,4.78632565214722
137.0,2.060566616912785,4.7881608315364605
138.0,2.060069205931357,4.789989842313071
139.0,2.059574837703612,4.791812734909811
140.0,2.0590834850424717,4.793629559138884
141.0,2.0585951211108027,4.795440364202119
142.0,2.0581097194154756,4.797245198700953
143.0,2.05762725380155,4.799044110646195
144.0,2.0571476984465797,4.800837147467607
145.0,2.0566710278550384,4.802624356023278
146.0,2.0561972168528606,4.80440578260882
147.0,2.055726240582096,4.806181472966366
148.0,2.055258074495674,4.807951472293405
149.0,2.0547926943522743,4.809715825251424
150.0,2.0543300762113055,4.81147457597439
151.0,2.053870196427983,4.813227768077062
152.0,2.053413031648509,4.814975444663132
153.0,2.0529585588053485,4.81671764833322
154.0,2.0525067551126006,4.8184544211927
155.0,2.0520575980614635,4.820185804859382
156.0,2.0516110654157895,4.821911840471041
157.0,2.0511671352077285,4.823632568692801
158.0,2.0507257857334578,4.82534802972438
159.0,2.0502869955489955,4.827058263307193
160.0,2.0498507434660986,4.828763308731322
161.0,2.0494170085482386,4.830463204842349
162.0,2.048985770106657,4.83215799004807
163.0,2.0485570076964983,4.833847702325066
164.0,2.048130701113015,4.835532379225169
165.0,2.047706830387851,4.837212057881792
166.0,2.0472853757853895,4.838886775016149
167.0,2.0468663177991773,4.840556566943357
168.0,2.046449637148413,4.842221469578428
169.0,2.0460353147745045,4.843881518442146
170.0,2.04562333183769,4.845536748666836
171.0,2.0452136697137244,4.847187195002036
172.0,2.0448063099906255,4.848832891820052
173.0,2.044401234465483,4.850473873121426
174.0,2.043998425141328,4.852110172540294
175.0,2.0435978642240578,4.853741823349653
176.0,2.043199534119419,4.855368858466533
177.0,2.042803417430048,4.856991310457077
178.0,2.0424094969525637,4.858609211541525
179.0,2.0420177556747126,4.8602225935991195
180.0,2.0416281767725697,4.861831488172912
181.0,2.041240743607787,4.863435926474496
182.0,2.040855439724893,4.865035939388648
183.0,2.040472248848641,4.866631557477895
184.0,2.040091154881406,4.868222810986993
185.0,2.0397121419006243,4.86980972984734
186.0,2.0393351941562865,4.871392343681298
187.0,2.038960296068467,4.872970681806452
188.0,2.0385874322249014,4.8745447732397915
189.0,2.0382165873786073,4.876114646701819
190.0,2.0378477464455456,4.877680330620589
191.0,2.037480894502322,4.879241853135683
192.0,2.037116016783931,4.880799242102107
193.0,2.0367530986815376,4.882352525094131
194.0,2.0363921257402993,4.883901729409063
195.0,2.0360330836572222,4.8854468820709585
196.0,2.0356759582790587,4.886988009834266
197.0,2.0353207356002376,4.888525139187415
198.0,2.0349674017608326,4.890058296356339
199.0,2.034615943044563,4.89158750730795
200.0,2.0342663458768304,4.893112797753544
201.0,2.033918596822787,4.894634193152157
202.0,2.0335726825854388,4.8961517187138694
203.0,2.0332285900037776,4.897665399403045
204.0,2.032886306050948,4.8991752599415275
205.0,2.0325458178324425,4.900681324811782
206.0,2.0322071125843277,4.9021836182599845
207.0,2.0318701776714994,4.903682164299061
208.0,2.031535000585968,4.905176986711681
209.0,2.0312015689451712,4.906668109053199
210.0,2.0308698704903136,4.908155554654553
211.0,2.030539893084736,4.909639346625114
212.0,2.0302116247123085,4.911119507855489
213.0,2.0298850534758532,4.912596061020284
214.0,2.029560167595589,4.914069028580822
215.0,2.029236955407604,4.915538432787815
216.0,2.0289154053623526,4.917004295683997
217.0,2.028595506023174,4.9184666391067156
218.0,2.0282772460648393,4.919925484690483
219.0,2.0279606142721165,4.921380853869489
220.0,2.0276455995383627,4.9228327678800685
221.0,2.0273321908641364,4.924281247763141
222.0,2.0270203773558335,4.925726314366606
223.0,2.0267101482243417,4.9271679883477
224.0,2.02640149278372,4.928606290175328
225.0,2.0260944004498964,4.930041240132341
226.0,2.0257888607393872,4.9314728583178
227.0,2.025484863268035,4.932901164649191
228.0,2.025182397749768,4.9343261788646124
229.0,2.024881453995377,4.935747920524927
230.0,2.0245820219113138,4.937166409015882
231.0,2.0242840914985036,4.938581663550203
232.0,2.02398765285118,4.939993703169648
