t,H,L
0.0,2.18,4.44
1.0,2.1786467868150856,4.443369395713222
2.0,2.1773081704668784,4.446713473762749
3.0,2.1759838859628307,4.45003265835734
4.0,2.1746736753371128,4.453327363023958
5.0,2.1733772874058865,4.456597990965546
6.0,2.1720944775331006,4.4598449354039005
7.0,2.1708250074062723,4.463068579908366
8.0,2.1695686448217493,4.466269298711063
9.0,2.1683251634789795,4.469447457009306
10.0,2.1670943427833342,4.472603411255825
11.0,2.165875967657068,4.475737509437388
12.0,2.1646698283580132,4.478850091342364
13.0,2.1634757203056343,4.481941488817774
14.0,2.162293443914088,4.48501202601629
15.0,2.1611228044319555,4.488062019633687
16.0,2.1599636117883225,4.491091779137157
17.0,2.158815680444921,4.494101606984928
18.0,2.157678829254038,4.497091798837564
19.0,2.15655288132193,4.500062643761348
20.0,2.1554376638774886,4.5030144244240695
21.0,2.154333008145915,4.505947417283583
22.0,2.1532387492271807,4.508861892769441
23.0,2.1521547259790577,4.511758115457914
24.0,2.1510807809045085,4.514636344240675
25.0,2.1500167600432536,4.517496832487435
26.0,2.1489625128673207,4.520339828202773
27.0,2.147917892180412,4.523165574177428
28.0,2.1468827540209148,4.525974308134265
29.0,2.1458569575684074,4.52876626286916
30.0,2.1448403650535024,4.5315416663869925
31.0,2.1438328416708923,4.534300742032972
32.0,2.1428342554954574,4.537043708619474
33.0,2.1418444774013112,4.539770780548571
34.0,2.1408633809836597,4.542482167930443
35.0,2.139890842483358,4.545178076697813
36.0,2.1389267407140533,4.547858708716601
37.0,2.137970956991811,4.550524261892897
38.0,2.137023375067119,4.553174930276453
39.0,2.136083881059182,4.555810904160784
40.0,2.135152363392404,4.558432370180043
41.0,2.1342287127349815,4.5610395114027735
42.0,2.13331282193952,4.563632507422671
43.0,2.132404585985593,4.566211534446463
44.0,2.131503901924171,4.568776765379019
45.0,2.130610668823847,4.571328369905793
46.0,2.129724787718789,4.573866514572703
47.0,2.128846161558354,4.576391362863533
48.0,2.1279746951583003,4.578903075274958
49.0,2.1271102951535363,4.581401809389282
50.0,2.126252869952353,4.583887719944959
51.0,2.125402329692077,4.586360958904988
52.0,2.1245585861961005,4.588821675523267
53.0,2.123721552932229,4.59127001640895
54.0,2.1228911449723062,4.593706125588914
55.0,2.1220672789530624,4.596130144568374
56.0,2.1212498730381477,4.598542212389733
57.0,2.1204388468813065,4.60094246568971
58.0,2.119634121590648,4.603331038754823
59.0,2.1188356196939804,4.60570806357527
60.0,2.118043265105167,4.608073669897271
61.0,2.117256983091468,4.610427985273922
62.0,2.116476700241838,4.6127711351146115
63.0,2.115702344436139,4.615103242733048
64.0,2.114933844815244,4.617424429393943
65.0,2.1141711317519984,4.6197348143584005
66.0,2.1134141368230064,4.622034514928046
67.0,2.1126627927812205,4.624323646487951
68.0,2.111917033529301,4.626602322548375
69.0,2.111176794093727,4.6288706547853815
70.0,2.1104420105996238,4.631128753080352
71.0,2.1097126202462917,4.6333767255584375
72.0,2.1089885612834105,4.6356146786259815
73.0,2.1082697729878954,4.637842717006951
74.0,2.1075561956413837,4.6400609437784
75.0,2.1068477705083355,4.642269460405006
76.0,2.106144439814722,4.644468366772694
77.0,2.1054461467272887,4.646657761221392
78.0,2.1047528353333718,4.648837740576937
79.0,2.1040644506212516,4.651008400182158
80.0,2.103380938461023,4.653169833927162
81.0,2.1027022455859736,4.655322134278853
82.0,2.1020283195744422,4.657465392309693
83.0,2.1013591088321575,4.659599697725748
84.0,2.1006945625750273,4.661725138894023
85.0,2.100034630812376,4.663841802869114
86.0,2.0993792643306084,4.665949775419205
87.0,2.098728414677292,4.668049141051412
88.0,2.098082034145644,4.670139983036514
89.0,2.097440075759407,4.67222238343307
90.0,2.0968024932581084,4.6742964231109525
91.0,2.096169241082686,4.676362181774312
92.0,2.095540274361472,4.678419737983987
93.0,2.0949155488965236,4.680469169179369
94.0,2.094295021150292,4.682510551699759
95.0,2.0936786482326157,4.684543960805206
96.0,2.0930663878880336,4.686569470696853
97.0,2.092458198483405,4.688587154536808
98.0,2.091854038995829,4.6905970844675515
99.0,2.091253869000854,4.692599331630882
100.0,2.090657648660972,4.6945939661864315
101.0,2.0900653387143824,4.696581057329748
102.0,2.0894769004640286,4.698560673309965
103.0,2.088892295766887,4.700532881447062
104.0,2.0883114870235118,4.70249774814874
105.0,2.087734437167824,4.704455338926907
106.0,2.087161109657136,4.7064057184137935
107.0,2.08659146846241,4.708348950377706
108.0,2.0860254780587395,4.710285097738432
109.0,2.0854631034160502,4.712214222582296
110.0,2.0849043099900126,4.714136386176882
111.0,2.084349063713163,4.716051648985441
112.0,2.083797330986225,4.717960070680964
113.0,2.0832490786696254,4.719861710159969
114.0,2.082704274075202,4.721756625555968
115.0,2.082162884958099,4.723644874252656
116.0,2.081624879508838,4.725526512896807
117.0,2.0810902263455677,4.727401597410898
118.0,2.0805588945064857,4.729270183005459
119.0,2.0800308534424246,4.731132324191166
120.0,2.0795060730096,4.732988074790667
121.0,2.07898452346252,4.73483748795017
122.0,2.0784661754470446,4.736680616150779
123.0,2.077950999993596,4.738517511219598
124.0,2.077438968510517,4.740348224340599
125.0,2.0769300527775694,4.742172806065268
126.0,2.076424224939572,4.743991306323027
127.0,2.0759214575001734,4.745803774431446
128.0,2.075421723315757,4.747610259106242
129.0,2.074924995589474,4.749410808471079
130.0,2.0744312478654017,4.751205470067157
131.0,2.073940454022823,4.752994290862624
132.0,2.073452588270626,4.754777317261781
133.0,2.072967625141821,4.756554595114115
134.0,2.0724855394881674,4.758326169723145
135.0,2.0720063064749112,4.760092085855093
136.0,2.071529901575635,4.761852387747383
137.0,2.071056300567207,4.763607119116971
138.0,2.0705854795248366,4.765356323168515
139.0,2.070117414817227,4.7671000426023795
140.0,2.069652083101829,4.768838319622486
141.0,2.069189461320187,4.770571195944015
142.0,2.068729526693379,4.772298712800947
143.0,2.068272256717547,4.774020910953474
144.0,2.0678176291595185,4.775737830695253
145.0,2.06736562205251,4.777449511860535
146.0,2.0669162136919192,4.779155993831145
147.0,2.066469382631197,4.780857315543337
148.0,2.066025107677802,4.782553515494519
149.0,2.0655833678892317,4.784244631749848
150.0,2.0651441425691326,4.785930701948702
151.0,2.0647074112634844,4.787611763311036
152.0,2.0642731537568566,4.789287852643608
153.0,2.0638413500687394,4.790959006346104
154.0,2.063411980449941,4.792625260417138
155.0,2.0629850253790587,4.794286650460146
156.0,2.06256046555901,4.795943211689172
157.0,2.062138281913635,4.797594978934549
158.0,2.06171845558436,4.799241986648472
159.0,2.0613009679269236,4.800884268910474
160.0,2.060885800508165,4.8025218594328045
161.0,2.060472935102871,4.804154791565704
162.0,2.0600623536906824,4.80578309830259
163.0,2.0596540384530555,4.807406812285149
164.0,2.0592479717702825,4.809025965808335
165.0,2.058844136218564,4.810640590825283
166.0,2.0584425145671363,4.812250718952132
167.0,2.0580430897754507,4.813856381472767
168.0,2.0576458449904025,4.81545760934347
169.0,2.057250763543613,4.817054433197502
170.0,2.056857828948758,4.818646883349591
171.0,2.056467024898945,4.820234989800354
172.0,2.056078335264138,4.821818782240633
173.0,2.0556917440886258,4.823398290055762
174.0,2.0553072355885385,4.824973542329759
175.0,2.0549247941494055,4.826544567849445
176.0,2.054544404323758,4.828111395108495
177.0,2.0541660508287722,4.829674052311417
178.0,2.0537897185439555,4.831232567377465
179.0,2.0534153925088714,4.832786967944485
180.0,2.0530430579209047,4.8343372813727
181.0,2.0526727001330656,4.835883534748426
182.0,2.0523043046518317,4.837425754887727
183.0,2.0519378571350266,4.838963968340013
184.0,2.051573343389735,4.840498201391575
185.0,2.0512107493702545,4.842028480069057
186.0,2.0508500611760807,4.843554830142884
187.0,2.050491265049928,4.845077277130617
188.0,2.050134347375782,4.846595846300264
189.0,2.049779294676987,4.848110562673535
190.0,2.049426093614364,4.84962145102904
191.0,2.0490747309843615,4.85112853590544
192.0,2.0487251937172357,4.852631841604545
193.0,2.048377468875262,4.8541313921943585
194.0,2.0480315436509766,4.855627211512081
195.0,2.047687405365445,4.857119323167056
196.0,2.0473450414665617,4.858607750543677
197.0,2.0470044395273774,4.860092516804243
198.0,2.046665587244451,4.86157364489177
