t,H,L
0.0,2.18,4.44
1.0,2.1790706103174773,4.442505079738027
2.0,2.1781487112050555,4.444997198142716
3.0,2.1772342053981735,4.447476509761413
4.0,2.1763269974714503,4.44994316636958
5.0,2.1754269937929176,4.452397317037054
6.0,2.1745341024796616,4.4548391081923215
7.0,2.1736482333548235,4.457268683684896
8.0,2.1727692979059063,4.4596861848458555
9.0,2.171897209244344,4.462091750546607
10.0,2.1710318820662855,4.464485517255942
11.0,2.1701732326145495,4.466867619095441
12.0,2.1693211786417126,4.469238187893285
13.0,2.1684756393742846,4.4715973532365245
14.0,2.1676365354779374,4.473945242521869
15.0,2.1668037890237493,4.476281981005033
16.0,2.165977323455428,4.478607691848702
17.0,2.165157063557482,4.4809224961691525
18.0,2.164342935424304,4.483226513081581
19.0,2.163534866430135,4.485519859744176
20.0,2.1627327851998865,4.487802651400983
21.0,2.16193662158078,4.4900750014235955
22.0,2.161146306614787,4.492337021351711
23.0,2.160361772511835,4.494588820932598
24.0,2.1595829526237607,4.496830508159494
25.0,2.15880978141898,4.499062189308985
26.0,2.1580421944578547,4.501283968977379
27.0,2.1572801283687317,4.503495950116134
28.0,2.156523520824633,4.50569823406634
29.0,2.155772310520578,4.507890920592304
30.0,2.15502643715151,4.5100741079142646
31.0,2.1542858413908204,4.51224789274025
32.0,2.1535504648694364,4.514412370297128
33.0,2.1528202501554694,4.516567634360849
34.0,2.152095140734393,4.518713777285926
35.0,2.151375080989745,4.52085089003416
36.0,2.1506600161843283,4.5229790622026504
37.0,2.149949892441902,4.525098382051092
38.0,2.1492446567293433,4.527208936528397
39.0,2.1485442568392674,4.529310811298654
40.0,2.1478486413730917,4.531404090766443
41.0,2.1471577597245295,4.533488858101532
42.0,2.146471562063501,4.535565195262967
43.0,2.1457899993204497,4.537633183022572
44.0,2.1451130231710507,4.539692900987885
45.0,2.1444405860213003,4.541744427624537
46.0,2.143772640992975,4.543787840278098
47.0,2.1431091419094486,4.545823215195395
48.0,2.1424500432818587,4.547850627545331
49.0,2.14179530029561,4.549870151439203
50.0,2.141144868797205,4.551881859950551
51.0,2.1404987052813973,4.553885825134532
52.0,2.139856766878649,4.555882118046855
53.0,2.139219011342892,4.557870808762262
54.0,2.1385853970395807,4.559851966392591
55.0,2.1379558829340266,4.561825659104426
56.0,2.1373304285800123,4.563791954136334
57.0,2.1367089941086697,4.565750917815716
58.0,2.1360915402176204,4.567702615575278
59.0,2.135478028160369,4.56964711196912
60.0,2.1348684197359424,4.571584470688477
61.0,2.134262677278768,4.573514754577097
62.0,2.1336607636487845,4.5754380256462825
63.0,2.133062642221782,4.577354345089595
64.0,2.1324682768799574,4.5792637732972405
65.0,2.1318776320026864,4.581166369870133
66.0,2.131290672457505,4.583062193633654
67.0,2.130707363591293,4.58495130265111
68.0,2.1301276712216533,4.586833754236902
69.0,2.129551561628485,4.5887096049694085
70.0,2.1289790015457433,4.590578910703591
71.0,2.1284099581533815,4.592441726583328
72.0,2.127844399069469,4.594298107053494
73.0,2.127282292342484,4.596148105871776
74.0,2.1267236064437722,4.597991776120237
75.0,2.126168310260171,4.599829170216648
76.0,2.1256163730867925,4.601660339925569
77.0,2.1250677646199603,4.6034853363692125
78.0,2.124522454950302,4.605304210038069
79.0,2.123980414555984,4.607117010801322
80.0,2.123441614296094,4.608923787917044
81.0,2.122906025404162,4.610724590042185
82.0,2.1223736194818166,4.612519465242355
83.0,2.1218443684925785,4.614308461001411
84.0,2.12131824475578,4.616091624230847
85.0,2.1207952209406122,4.617869001278999
86.0,2.1202752700602967,4.619640637940056
87.0,2.119758365466376,4.6214065794629
88.0,2.119244480843123,4.623166870559769
89.0,2.1187335902020643,4.624921555414739
90.0,2.118225667876615,4.626670677692051
91.0,2.117720688516823,4.628414280544266
92.0,2.117218627084219,4.630152406620262
93.0,2.1167194588467724,4.631885098073074
94.0,2.116223159373945,4.633612396567584
95.0,2.1157297045318466,4.635334343288062
96.0,2.1152390704784874,4.637050978945556
97.0,2.114751233659122,4.638762343785147
98.0,2.1142661708016863,4.640468477593061
99.0,2.1137838589123272,4.642169419703649
100.0,2.113304275271016,4.643865209006226
101.0,2.112827397427249,4.645555883951791
102.0,2.1123532031958336,4.6472414825596156
103.0,2.1118816706527532,4.648922042423707
104.0,2.111412778131114,4.650597600719152
105.0,2.1109465042171687,4.652268194208345
106.0,2.110482827746418,4.653933859247095
107.0,2.1100217277997837,4.655594631790626
108.0,2.109563183699859,4.6572505473994585
109.0,2.109107175007225,4.658901641245194
110.0,2.1086536815168406,4.660547948116183
111.0,2.1082026832544987,4.662189502423097
112.0,2.107754160473348,4.663826338204393
113.0,2.1073080936504818,4.665458489131689
114.0,2.10686446348359,4.667085988515031
115.0,2.1064232508876715,4.668708869308071
116.0,2.1059844369918075,4.670327164113157
117.0,2.1055480031359974,4.67194090518632
118.0,2.105113930868049,4.673550124442186
119.0,2.104682201940527,4.675154853458792
120.0,2.1042527983077575,4.676755123482319
121.0,2.103825702122886,4.678350965431744
122.0,2.1034008957349895,4.679942409903411
123.0,2.10297836168624,4.681529487175515
124.0,2.1025580827091193,4.6831122272125185
125.0,2.1021400417236826,4.684690659669484
126.0,2.1017242218348735,4.686264813896335
127.0,2.101310606329883,4.687834718942041
128.0,2.1008991786755584,4.689400403558733
129.0,2.100489922515857,4.690961896205751
130.0,2.1000828216693432,4.692519225053616
131.0,2.099677860126731,4.694072417987939
132.0,2.0992750220484697,4.695621502613264
133.0,2.0988742917623706,4.6971665062568455
134.0,2.0984756537612745,4.698707455972362
135.0,2.098079092700761,4.700244378543567
136.0,2.097684593396896,4.701777300487881
137.0,2.097292140824019,4.703306248059921
138.0,2.096901720112566,4.704831247254974
139.0,2.0965133165469334,4.706352323812416
140.0,2.0961269155633744,4.7078695032190625
141.0,2.095742502747933,4.70938281071248
142.0,2.0953600638344123,4.710892271284232
143.0,2.094979584702377,4.7123979096830775
144.0,2.0946010513751907,4.713899750418115
145.0,2.0942244500180824,4.715397817761878
146.0,2.0938497669362506,4.716892135753377
147.0,2.093476988572994,4.718382728201097
148.0,2.0931061015078756,4.719869618685941
149.0,2.092737092454917,4.721352830564134
150.0,2.0923699482608216,4.722832386970077
151.0,2.0920046559032266,4.72430831081915
152.0,2.0916412024889857,4.725780624810482
153.0,2.0912795752524778,4.727249351429668
154.0,2.090919761553943,4.728714512951449
155.0,2.090561748877848,4.730176131442348
156.0,2.0902055248312736,4.731634228763259
157.0,2.0898510771423333,4.733088826572008
158.0,2.0894983936586122,4.734539946325864
159.0,2.089147462345635,4.735987609284014
160.0,2.0887982712853566,4.737431836510004
161.0,2.0884508086746747,4.738872648874134
162.0,2.0881050628239706,4.740310067055823
163.0,2.0877610221556693,4.7417441115459384
164.0,2.0874186752028225,4.743174802649082
165.0,2.087078010607717,4.744602160485852
166.0,2.0867390171204994,4.7460262049950614
167.0,2.086401683597828,4.747446955935931
168.0,2.086065999001542,4.748864432890241
169.0,2.0857319523973525,4.750278655264457
170.0,2.0853995329535535,4.7516896422918204
171.0,2.085068729939753,4.7530974130344115
172.0,2.084739532725623,4.7545019863851765
173.0,2.08441193077967,4.7559033810699285
174.0,2.0840859136680225,4.757301615649319
175.0,2.0837614710532373,4.758696708520778
176.0,2.083438592693126,4.760088677920424
177.0,2.083117268439596,4.761477541924956
178.0,2.082797488237512,4.762863318453501
179.0,2.0824792421235716,4.764246025269453
180.0,2.0821625202252005,4.7656256799822705
181.0,2.0818473127594634,4.767002300049257
182.0,2.08153361003199,4.768375902777311
183.0,2.081221402435918,4.7697465053246555
184.0,2.080910680450852,4.771114124702534
185.0,2.0806014346418356,4.772478777776895
186.0,2.0802936556583433,4.773840481270039
187.0,2.0799873342332824,4.775199251762253
188.0,2.0796824611820113,4.776555105693415
189.0,2.0793790274013726,4.77790805936458
190.0,2.07907702386874,4.779258128939539
191.0,2.0787764416410797,4.78060533044636
192.0,2.0784772718540223,4.781949679778907
193.0,2.0781795057209527,4.783291192698337
194.0,2.0778831345321107,4.784629884834573
195.0,2.077588149653703,4.785965771687766
196.0,2.077294542527032,4.787298868629723
197.0,2.077002304667632,4.788629190905325
198.0,2.0767114276644216,4.789956753633926
199.0,2.0764219031788675,4.7912815718107264
200.0,2.0761337229441583,4.792603660308132
201.0,2.075846878764392,4.7939230338770935
202.0,2.075561362513773,4.795239707148426
203.0,2.075277166135823,4.796553694634114
204.0,2.0749942816426,4.797865010728597
205.0,2.07471270111393,4.7991736697100364
206.0,2.074432416696649,4.800479685741566
207.0,2.074153420603856,4.801783072872526
208.0,2.073875705114176,4.8030838450396836
209.0,2.0735992625710318,4.80438201606843
210.0,2.0733240853819277,4.805677599673968
211.0,2.073050166017743,4.806970609462481
212.0,2.072777497012034,4.808261058932287
213.0,2.0725060709603467,4.809548961474978
214.0,2.0722358805195373,4.810834330376541
215.0,2.071966918407104,4.812117178818469
216.0,2.071699177400526,4.813397519878856
217.0,2.0714326503366123,4.814675366533473
218.0,2.07116733011086,4.815950731656841
219.0,2.0709032096768194,4.817223628023274
220.0,2.0706402820454692,4.818494068307924
221.0,2.0703785402845996,4.819762065087804
222.0,2.0701179775182026,4.821027630842799
223.0,2.069858586925873,4.822290777956664
224.0,2.0696003617422143,4.82355151871801
225.0,2.069343295256254,4.824809865321279
226.0,2.069087380810867,4.8260658298677015
227.0,2.068832611802206,4.827319424366248
228.0,2.0685789816791385,4.828570660734562
229.0,2.0683264839426942,4.829819550799889
230.0,2.068075112145515,4.831066106299983
231.0,2.0678248598913163,4.832310338884013
232.0,2.0675757208343533,4.833552260113451
233.0,2.0673276886788945,4.83479188146295
234.0,2.0670807571787027,4.836029214321211
235.0,2.066834920136521,4.837264269991845
236.0,2.0665901714035675,4.838497059694211
237.0,2.0663465048790357,4.839727594564256
238.0,2.0661039145096,4.840955885655344
239.0,2.06586239428893,4.842181943939061
240.0,2.065621938257208,4.843405780306032
241.0,2.065382540500656,4.844627405566706
242.0,2.065144195151065,4.845846830452146
243.0,2.0649068963853354,4.847064065614806
