t,H,L
0.0,2.18,4.44
1.0,2.178931292695035,4.442789161785064
2.0,2.177872140756922,4.445561782054663
3.0,2.176822404115278,4.448318083924869
4.0,2.1757819456942706,4.451058285985981
5.0,2.17475063132842,4.453782602424802
6.0,2.1737283296813295,4.456491243142794
7.0,2.1727149121672196,4.4591844138702825
8.0,2.1717102528751546,4.461862316276871
9.0,2.1707142284958505,4.464525148078208
10.0,2.1697267182509585,4.46717310313926
11.0,2.1687476038247278,4.469806371574215
12.0,2.1677767692979475,4.472425139843166
13.0,2.166814101084084,4.475029590845675
14.0,2.165859487867519,4.477619904011362
15.0,2.164912820543814,4.480196255387612
16.0,2.163973992161915,4.482758817724524
17.0,2.16304289786823,4.485307760557198
18.0,2.1621194348524986,4.487843250285459
19.0,2.161203502295394,4.490365450251118
20.0,2.1602950013177846,4.492874520812862
21.0,2.1593938349315955,4.495370619418851
22.0,2.158499907992212,4.497853900677119
23.0,2.157613127152363,4.500324516423843
24.0,2.1567334008174326,4.502782615789575
25.0,2.1558606391021486,4.50522834526349
26.0,2.1549947537885914,4.507661848755741
27.0,2.1541356582854836,4.510083267657974
28.0,2.1532832675887064,4.5124927409020685
29.0,2.1524374982430046,4.514890405017175
30.0,2.1515982683048342,4.517276394185098
31.0,2.150765497306313,4.5196508402940925
32.0,2.1499391062202333,4.522013872991116
33.0,2.149119017426106,4.524365619732599
34.0,2.1483051546771916,4.526706205833781
35.0,2.1474974430684868,4.529035754516659
36.0,2.146695809005639,4.531354386956599
37.0,2.145900180174749,4.533662222327645
38.0,2.1451104855130345,4.53595937784659
39.0,2.144326655180329,4.538245968815822
40.0,2.1435486205313814,4.540522108665011
41.0,2.142776314088934,4.542787908991654
42.0,2.1420096695175506,4.5450434796005315
43.0,2.1412486215981725,4.547288928542102
44.0,2.140493106203375,4.549524362149867
45.0,2.1397430602733034,4.55174988507675
46.0,2.138998421792265,4.553965600330504
47.0,2.138259129765959,4.556171609308199
48.0,2.137525124199318,4.558368011829799
49.0,2.136796346074949,4.560554906170865
50.0,2.1360727373321455,4.56273238909442
51.0,2.135354240846462,4.564900555881986
52.0,2.1346408004098256,4.567059500363829
53.0,2.1339323607111735,4.56920931494843
54.0,2.133228867317593,4.571350090651215
55.0,2.1325302666559587,4.573481917122558
56.0,2.1318365059950386,4.575604882675075
57.0,2.1311475334280674,4.577719074310248
58.0,2.130463297855763,4.579824577744379
59.0,2.1297837489697766,4.581921477433906
60.0,2.1291088372365654,4.584009856600096
61.0,2.12843851388167,4.586089797253134
62.0,2.127772730874389,4.588161380215626
63.0,2.127111440912833,4.59022468514553
64.0,2.126454597409359,4.592279790558538
65.0,2.125802154476355,4.59432677384992
66.0,2.125154066912383,4.596365711315842
67.0,2.124510290188658,4.598396678174185
68.0,2.1238707804358583,4.600419748584867
69.0,2.123235494431257,4.602434995669684
70.0,2.122604389586163,4.604442491531698
71.0,2.1219774239336635,4.606442307274155
72.0,2.1213545561166653,4.608434513018984
73.0,2.1207357453762143,4.610419177924851
74.0,2.120120951540096,4.612396370204813
75.0,2.1195101350117054,4.6143661571435555
76.0,2.118903256759177,4.616328605114247
77.0,2.1183002783047704,4.618283779595005
78.0,2.1177011617145016,4.620231745184998
79.0,2.117105869588017,4.622172565620173
80.0,2.1165143650486997,4.624106303788648
81.0,2.115926611734002,4.626033021745749
82.0,2.115342573786002,4.627952780728718
83.0,2.114762215842172,4.629865641171098
84.0,2.1141855030263597,4.631771662716802
85.0,2.113612400939969,4.633670904233871
86.0,2.1130428756533424,4.6355634238279375
87.0,2.1124768936973335,4.6374492788553905
88.0,2.1119144220550696,4.639328525936267
89.0,2.111355428153895,4.641201220966854
90.0,2.110799879857494,4.6430674191320325
91.0,2.1102477454581843,4.644927174917349
92.0,2.109698993669382,4.6467805421208395
93.0,2.1091535936182306,4.648627573864597
94.0,2.108611514838387,4.6504683226061
95.0,2.1080727272629662,4.652302840149302
96.0,2.107537201217638,4.65413117765549
97.0,2.1070049074138693,4.65595338565392
98.0,2.1064758169423126,4.657769514052228
