t,H,L
0.0,2.18,4.44
1.0,2.178935405532816,4.44278077487885
2.0,2.1778803017217565,4.445545120586348
3.0,2.176834549917424,4.448293257959024
4.0,2.175798014424423,4.4510254033692895
5.0,2.1747705624185873,4.453741768845632
6.0,2.173752063867073,4.456442562188779
7.0,2.1727423914512003,4.459127987083985
8.0,2.171741420491936,4.461798243209607
9.0,2.1707490288779017,4.464453526342108
10.0,2.1697650969958144,4.4670940284576295
11.0,2.1687895076632553,4.469719937830268
12.0,2.167822146063676,4.472331439127187
13.0,2.1668628996835553,4.474928713500676
14.0,2.1659116582516202,4.477511938677289
15.0,2.1649683136800517,4.480081289044157
16.0,2.1640327600075966,4.482636935732595
17.0,2.1631048933445123,4.485179046699095
18.0,2.1621846118192773,4.487707786803809
19.0,2.1612718155269954,4.490223317886614
20.0,2.160366406479433,4.4927257988408416
21.0,2.159468288556626,4.49521538568477
22.0,2.1585773674599995,4.4976922316309516
23.0,2.1576935506669424,4.500156487153449
24.0,2.1568167473867836,4.502608300053072
25.0,2.1559468685181202,4.505047815520667
26.0,2.155083826607444,4.507475176198547
27.0,2.1542275358090253,4.509890522240107
28.0,2.1533779118460017,4.51229399136771
29.0,2.152534871972636,4.514685718928892
30.0,2.1516983349376946,4.517065837950938
31.0,2.1508682209489125,4.519434479193905
32.0,2.1500444516385033,4.5217917712021265
33.0,2.1492269500296772,4.524137840354258
34.0,2.1484156405041355,4.526472810911914
35.0,2.1476104487705023,4.528796805066943
36.0,2.1468113018336683,4.531109942987383
37.0,2.1460181279650072,4.533412342862146
38.0,2.1452308566734426,4.5357041209444695
39.0,2.144449418677331,4.53798539159418
40.0,2.1436737458771367,4.540256267318805
41.0,2.142903771328872,4.542516858813568
42.0,2.142139429218273,4.544767275000311
43.0,2.1413806548356953,4.547007623065369
44.0,2.140627384551693,4.549238008496438
45.0,2.1398795557932746,4.551458535118467
46.0,2.139137107020799,4.553669305128597
47.0,2.1383999777055003,4.555870419130193
48.0,2.1376681083076154,4.558061976165981
49.0,2.136941440255101,4.5602440737503285
50.0,2.136219915922915,4.562416807900689
51.0,2.1355034786128484,4.564580273168244
52.0,2.13479207253389,4.566734562667755
53.0,2.134085642783104,4.568879768106666
54.0,2.133384135327008,4.571015979813461
55.0,2.1326874969834373,4.573143286765311
56.0,2.131995675403872,4.5752617766150365
57.0,2.131308619056224,4.577371535717386
58.0,2.1306262772080613,4.579472649154674
59.0,2.1299485999102603,4.58156520076178
60.0,2.129275537981072,4.583649273150539
61.0,2.128607042990588,4.585724947733535
62.0,2.1279430672456003,4.587792304747317
63.0,2.127283563774834,4.589851423275048
64.0,2.12662848631455,4.591902381268626
65.0,2.1259777892945015,4.593945255570251
66.0,2.1253314278242366,4.595980121933502
67.0,2.1246893576797365,4.598007055043902
68.0,2.1240515352903793,4.600026128538994
69.0,2.123417917726217,4.602037415027961
70.0,2.122788462685565,4.604040986110769
71.0,2.122163128482882,4.606036912396884
72.0,2.121541874036948,4.608025263523537
73.0,2.1209246588593142,4.610006108173582
74.0,2.120311443043037,4.6119795140929405
75.0,2.1197021872516664,4.613945548107644
76.0,2.119096852708502,4.615904276140493
77.0,2.1184954011860926,4.6178557632273405
78.0,2.117897794995986,4.619800073533007
79.0,2.117303996978711,4.621737270366836
80.0,2.1167139704939926,4.62366741619791
81.0,2.116127679411192,4.625590572669921
82.0,2.1155450880999624,4.627506800615715
83.0,2.1149661614211195,4.6294161600715205
84.0,2.114390864717717,4.631318710290857
85.0,2.1138191638063244,4.633214509758147
86.0,2.1132510249684984,4.6351036162020325
87.0,2.1126864149424467,4.636986086608395
88.0,2.112125300914876,4.638861977233109
89.0,2.1115676505130208,4.640731343614506
90.0,2.1110134317968474,4.64259424058559
91.0,2.1104626132514293,4.644450722285976
92.0,2.1099151637794877,4.646300842173592
93.0,2.109371052694098,4.6481446530361215
94.0,2.1088302497115494,4.649982207002214
95.0,2.1082927249443624,4.651813555552458
96.0,2.1077584488944536,4.653638749530126
97.0,2.1072273924464477,4.655457839151698
98.0,2.1066995268611333,4.6572708740171676
99.0,2.1061748237690545,4.659077903120136
100.0,2.10565325516424,4.6608789748577
