t,H,L
0.0,2.18,4.44
1.0,2.1779646084421103,4.444761251220484
2.0,2.175960632233674,4.449467665348701
3.0,2.1739872249808543,4.454120613017392
4.0,2.1720435736044146,4.458721413493084
5.0,2.170128896622878,4.463271337227877
6.0,2.1682424425445412,4.467771608254085
7.0,2.16638348836019,4.472223406433226
8.0,2.164551338129047,4.476627869569897
9.0,2.1627453216511405,4.480986095400177
10.0,2.160964793219834,4.4852991434634335
11.0,2.159209130448798,4.489568036865636
12.0,2.1574777331681605,4.493793763941682
13.0,2.155770022385011,4.497977279823597
14.0,2.1540854393038167,4.502119507920967
15.0,2.152423444402656,4.506221341319432
16.0,2.150783516561516,4.510283644102648
17.0,2.149165152239162,4.5143072526026975
18.0,2.147567864695393,4.518292976583565
19.0,2.1459911832557,4.522241600361935
20.0,2.1444346526156,4.5261538838692665
21.0,2.14289783218211,4.530030563658818
22.0,2.1413802954500007,4.533872353861001
23.0,2.1398816294106666,4.537679947090239
24.0,2.138401433991581,4.541454015306259
25.0,2.1369393215244643,4.545195210632533
26.0,2.135494916240425,4.548904166134423
27.0,2.134067853790442,4.552581496559384
28.0,2.132657780789693,4.556227799041437
29.0,2.131264354384311,4.5598436537719635
30.0,2.129887241839269,4.563429624638734
31.0,2.1285261201461627,4.5669862598349775
32.0,2.127180675649759,4.570514092440159
33.0,2.125850603692241,4.574013640974024
34.0,2.1245356082741553,4.577485409925394
35.0,2.123235401731133,4.580929890257071
36.0,2.1219497044255102,4.584347559888142
37.0,2.1206782444520376,4.587738884154895
38.0,2.1194207573569117,4.59110431625147
39.0,2.1181769858694146,4.594444297651313
40.0,2.116946679645488,4.597759258510428
41.0,2.1157295950226134,4.601049618053368
42.0,2.114525494785408,4.604315784942842
43.0,2.113334147941377,4.607558157633768
44.0,2.112155329506299,4.610777124712563
45.0,2.1109888202987626,4.6139730652223845
46.0,2.1098344067433756,4.617146348975042
47.0,2.1086918806822257,4.620297336850207
48.0,2.107561039194174,4.623426381082562
49.0,2.1064416844215987,4.626533825537444
50.0,2.105333623404221,4.629620005975554
51.0,2.104236667919673,4.632685250307243
52.0,2.103150634330479,4.6357298788368535
53.0,2.1020753434371464,4.638754204497603
54.0,2.101010620337075,4.641758533077428
55.0,2.099956294289012,4.644743163436205
56.0,2.098912198582792,4.6477083877147605
57.0,2.0978781704141194,4.650654491536012
58.0,2.096854050764159,4.653581754198622
59.0,2.0958396842837175,4.656490448863472
60.0,2.094834919181805,4.6593808427333
61.0,2.093839607118384,4.662253197225774
62.0,2.0928536031011142,4.665107768140317
63.0,2.0918767653859196,4.667944805818924
64.0,2.0909089553812077,4.670764555301253
65.0,2.0899500375555817,4.673567256474221
66.0,2.088999879348896,4.676353144216336
67.0,2.0880583510865085,4.679122448537002
68.0,2.087125325896593,4.68187539471098
69.0,2.0862006796303874,4.684612203408237
70.0,2.0852842907852427,4.687333090819345
71.0,2.08437604043037,4.690038268776626
72.0,2.083475812135159,4.692727944871222
73.0,2.0825834918999733,4.695402322566228
74.0,2.081698968089313,4.6980616013060805
75.0,2.0808221313672544,4.700705976622322
76.0,2.0799528746350675,4.7033356402358955
77.0,2.079091092970932,4.705950780156114
78.0,2.078236683571661,4.70855158077641
79.0,2.077389545696357,4.711138222967022
80.0,2.076549580611922,4.713710884164704
81.0,2.0757166915403493,4.716269738459598
82.0,2.0748907836077293,4.718814956679357
83.0,2.074071763794901,4.721346706470637
84.0,2.0732595408896874,4.723865152378048
85.0,2.072454025440652,4.7263704559206605
86.0,2.0716551297123225,4.728862775666161
87.0,2.070862767641824,4.731342267302738
88.0,2.0700768547968678,4.733809083708787
89.0,2.0692973083350483,4.736263375020511
90.0,2.068524046964397,4.738705288697485
91.0,2.0677569909051488,4.741134969586277
92.0,2.0669960618526764,4.743552559982174
93.0,2.0662411829415483,4.745958199689089
94.0,2.0654922787106726,4.748352026077723
95.0,2.064749275069486,4.750734174142016
96.0,2.06401209926515,4.753104776553982
97.0,2.0632806798507217,4.755463963716951
98.0,2.0625549466542616,4.757811863817302
99.0,2.061834830748844,4.760148602874709
100.0,2.0611202644234465,4.7624743047909766
101.0,2.060411181154677,4.764789091397497
102.0,2.0597075155793183,4.767093082501387
103.0,2.0590092034676606,4.769386395930331
104.0,2.0583161816975872,4.771669147576195
105.0,2.0576283882294018,4.773941451437434
106.0,2.056945762081358,4.7762034196603445
107.0,2.056268243305878,4.778455162579194
108.0,2.055595772966434,4.780696788755263
109.0,2.0549282931150663,4.782928405014842
110.0,2.054265746770525,4.785150116486209
111.0,2.0536080778970076,4.787362026635621
112.0,2.052955231383477,4.7895642373023595
113.0,2.052307153023542,4.791756848732849
114.0,2.051663789495876,4.7939399596138825
115.0,2.051025088345164,4.796113667104986
116.0,2.0503909979635604,4.79827806686994
117.0,2.049761467572631,4.800433253107487
118.0,2.04913644720578,4.802579318581264
119.0,2.048515887691133,4.804716354648956
120.0,2.047899740634872,4.80684445129072
121.0,2.0472879584049966,4.808963697136888
122.0,2.0466804941155146,4.811074179494978
123.0,2.0460773016110294,4.813175984376023
124.0,2.0454783354517305,4.815269196520255
125.0,2.044883550898761,4.817353899422147
126.0,2.044292903899957,4.8194301753548405
127.0,2.043706351075949,4.821498105393975
128.0,2.0431238497066087,4.8235577694409395
129.0,2.042545357717836,4.8256092462455555
130.0,2.041970833668675,4.827652613428217
131.0,2.041400236738747,4.829687947501497
132.0,2.0408335267159936,4.831715323891238
133.0,2.0402706639847192,4.8337348169571435
134.0,2.039711609513926,4.835746500012877
135.0,2.0391563248459312,4.8377504453456925
136.0,2.0386047720852596,4.839746724235604
137.0,2.038056913887801,4.841735406974107
138.0,2.03751271345023,4.843716562882464
139.0,2.036972134499675,4.845690260329572
140.0,2.036435141283633,4.847656566749416
141.0,2.035901698560122,4.849615548658121
142.0,2.035371771588065,4.8515672716706195
143.0,2.0348453261178974,4.853511800516942
144.0,2.0343223283823932,4.855449199058131
145.0,2.033802745087705,4.85737953030181
146.0,2.033286543404608,4.859302856417395
147.0,2.032773690959947,4.8612192387509685
148.0,2.032264155828278,4.863128737839828
149.0,2.0317579065236977,4.86503141342671
150.0,2.031254911991862,4.866927324473702
151.0,2.030755141602181,4.8688165291758505
152.0,2.0302585651401897,4.870699084974473
153.0,2.0297651528000897,4.872575048570181
154.0,2.029274875177457,4.874444475935623
155.0,2.02878770326211,4.87630742232795
156.0,2.0283036084311363,4.878163942301021
157.0,2.02782256244207,4.880014089717339
158.0,2.0273445374262202,4.8818579177597465
159.0,2.0268695058821455,4.883695478942859
160.0,2.026397440669266,4.885526825124271
161.0,2.0259283150016176,4.887352007515521
162.0,2.025462102441736,4.8891710766928265
163.0,2.0249987768946767,4.890984082607604
164.0,2.0245383126021568,4.892791074596759
165.0,2.0240806841368255,4.894592101392776
166.0,2.023625866396653,4.8963872111335975
167.0,2.0231738345994383,4.8981764513722945
168.0,2.0227245642774316,4.899959869086554
169.0,2.0222780312720707,4.901737510687959
170.0,2.021834211728823,4.903509422031098
171.0,2.021393082092139,4.905275648422473
172.0,2.0209546191005052,4.9070362346292455
173.0,2.0205187997816014,4.9087912248878
174.0,2.0200856014475566,4.910540662912137
175.0,2.0196550016903,4.912284591902106
176.0,2.019226978377009,4.9140230545514685
177.0,2.0188015096456446,4.91575609305581
178.0,2.0183785739005824,4.9174837491202945
179.0,2.0179581498083263,4.919206063967267
180.0,2.0175402162933107,4.92092307834371
181.0,2.0171247525337836,4.9226348325285585
182.0,2.0167117379577744,4.924341366339867
183.0,2.0163011522391376,4.926042719141849
184.0,2.015892975293678,4.927738929851776
185.0,2.015487187275348,4.929430036946745
186.0,2.015083768572522,4.931116078470323
187.0,2.0146826998043412,4.932797092039058
188.0,2.014283961817132,4.9344731148488785
189.0,2.0138875356808876,4.936144183681362
190.0,2.013493402685824,4.937810334909897
191.0,2.0131015443389986,4.939471604505721
192.0,2.012711942360991,4.941128028043855
193.0,2.0123245786826516,4.942779640708921
194.0,2.0119394354419082,4.944426477300862
195.0,2.011556494980635,4.946068572240546
196.0,2.0111757398415766,4.947705959575279
197.0,2.0107971527653357,4.949338672984209
198.0,2.010420716687411,4.950966745783639
199.0,2.010046414735293,4.952590210932237
200.0,2.009674230225614,4.954209101036162
201.0,2.0093041466613477,4.9558234483540895
202.0,2.008936147729064,4.957433284802149
203.0,2.008570217296232,4.95903864195878
204.0,2.008206339408571,4.9606395510694945
205.0,2.007844498287453,4.9622360430515595
206.0,2.007484678327349,4.963828148498595
207.0,2.007126864093322,4.965415897685094
208.0,2.006771040318568,4.966999320570864
209.0,2.0064171919019964,4.968578446805383
210.0,2.0060653039058565,4.9701533057320955
211.0,2.0057153615534062,4.9717239263926185
212.0,2.005367350226621,4.9732903375308855
213.0,2.005021255463944,4.974852567597213
214.0,2.004677062958075,4.976410644752305
215.0,2.0043347585537994,4.97796459687118
216.0,2.003994328245854,4.979514451547038
217.0,2.003655758176831,4.981060236095061
218.0,2.0033190346351155,4.982601977556149
219.0,2.0029841440528644,4.984139702700588
220.0,2.002651073004014,4.98567343803167
221.0,2.0023198082023264,4.987203209789235
222.0,2.001990336499465,4.988729043953171
223.0,2.0016626448831074,4.990250966246842
224.0,2.0013367204750887,4.99176900214047
225.0,2.0010125505295737,4.993283176854453
226.0,2.000690122431264,4.994793515362637
227.0,2.0003694236936322,4.996300042395525
228.0,2.000050441957188,4.9978027824434434
229.0,1.9997331649877725,4.999301759759649
230.0,1.9994175806748793,5.000796998363389
231.0,1.999103677030006,5.002288522042912
232.0,1.9987914421850317,5.0037763543584335
233.0,1.998480864390622,5.005260518645044
234.0,1.998171932014659,5.006741038015582
235.0,1.9978646335406978,5.0082179353634535
236.0,1.9975589575664494,5.009691233365413
237.0,1.997254892802286,5.011160954484294
238.0,1.996952428069772,5.012627120971699
239.0,1.9966515523002193,5.01408975487065
240.0,1.9963522545332644,5.015548878018195
241.0,1.9960545239154694,5.017004512047971
242.0,1.9957583496989455,5.0184566783927345
243.0,1.9954637212399975,5.019905398286842
244.0,1.9951706279977917,5.0213506927687055
245.0,1.994879059533043,5.022792582683198
246.0,1.9945890055067244,5.024231088684026
247.0,1.9943004556787953,5.025666231236072
248.0,1.9940133999069518,5.027098030617691
249.0,1.9937278281453943,5.028526506922978
250.0,1.9934437304436166,5.0299516800639985
251.0,1.9931610969452123,5.03137356977299
252.0,1.9928799178867005,5.032792195604523
253.0,1.9926001835963696,5.0342075769376375
254.0,1.9923218844931387,5.035619732977936
255.0,1.992045011085437,5.03702868275966
256.0,1.9917695539701,5.038434445147723
257.0,1.9914955038312823,5.03983703883972
258.0,1.9912228514393884,5.041236482367907
259.0,1.9909515876500181,5.042632794101144
260.0,1.9906817034029292,5.044025992246822
261.0,1.9904131897210144,5.045416094852748
262.0,1.9901460377092957,5.046803119809016
263.0,1.9898802385539316,5.048187084849835
264.0,1.9896157835212414,5.049568007555348
265.0,1.9893526639567425,5.0509459053534105
266.0,1.989090871284203,5.052320795521348
267.0,1.9888303970047074,5.053692695187692
268.0,1.9885712326957372,5.055061621333883
269.0,1.9883133700102644,5.056427590795959
270.0,1.9880568006758588,5.05779062026621
271.0,1.9878015164938079,5.059150726294814
272.0,1.9875475093382504,5.060507925291453
273.0,1.9872947711553217,5.061862233526895
274.0,1.987043293962312,5.063213667134568
275.0,1.9867930698468366,5.064562242112101
276.0,1.986544090966019,5.065907974322844
