t,H,L
0.0,2.18,4.44
1.0,2.1784152778092754,4.443841650583921
2.0,2.1768500956807135,4.447649340707932
3.0,2.1753040418515748,4.451423732159488
4.0,2.173776717238132,4.455165467358975
5.0,2.17226773492344,4.458875170112758
6.0,2.170776719670621,4.4625534463298315
7.0,2.169303307460166,4.466200884704188
8.0,2.1678471450498433,4.4698180573648365
9.0,2.166407889555905,4.473405520495321
10.0,2.1649852080543712,4.476963814924428
11.0,2.163578777201249,4.4804934666896905
12.0,2.162188282870617,4.483994987575176
13.0,2.1608134198095876,4.487468875624963
14.0,2.1594538913092007,4.490915615633609
15.0,2.158109408890387,4.4943356796148475
16.0,2.1567796920041764,4.497729527249659
17.0,2.155464467745389,4.501097606314806
18.0,2.154163470579082,4.504440353092843
19.0,2.1528764420790885,4.507758192764555
20.0,2.1516031306780037,4.511051539784731
21.0,2.1503432914280314,4.514320798242102
22.0,2.1490966857721254,4.517566362204263
23.0,2.147863081324904,4.520788616048299
24.0,2.146642251662839,4.523987934777841
25.0,2.1454339761232544,4.527164684327213
26.0,2.144238039611697,4.530319221853293
27.0,2.143054232417262,4.533451896015682
28.0,2.1418823500354844,4.536563047245743
29.0,2.1407221929984313,4.539653008005032
30.0,2.139573566711642,4.542722103033625
31.0,2.138436281297594,4.545770649588815
32.0,2.137310151445378,4.548798957674616
33.0,2.1361949962662954,4.551807330262502
34.0,2.1350906391551003,4.554796063503786
35.0,2.133996907656618,4.557765446934003
36.0,2.1329136333375005,4.560715763669677
37.0,2.1318406516628787,4.563647290597782
38.0,2.130777801877693,4.566560298558255
39.0,2.1297249268924845,4.569455052519839
40.0,2.1286818731734587,4.572331811749555
41.0,2.12764849063662,4.575190829976088
42.0,2.1266246325458065,4.578032355547331
43.0,2.1256101554144493,4.580856631582351
44.0,2.124604918910898,4.583663896118008
45.0,2.123608785767156,4.586454382250448
46.0,2.1226216216908798,4.589228318271691
47.0,2.1216432952805055,4.591985927801509
48.0,2.1206736779433704,4.594727429914796
49.0,2.1197126438166993,4.597453039264614
50.0,2.1187600696913442,4.6001629662010775
51.0,2.117815834938155,4.602857416886266
52.0,2.1168798214368802,4.605536593405302
53.0,2.115951913507491,4.608200693873761
54.0,2.1150319978438286,4.610849912541556
55.0,2.114119963449487,4.613484439893429
