t,H,L
0.0,2.2236,4.2324
1.0,2.2214612638378,4.237046653048335
2.0,2.2193181999367506,4.241711016567545
3.0,2.217170278411534,4.246394186205869
4.0,2.2150184762876943,4.251094374606745
5.0,2.2128879231477705,4.25576332570751
6.0,2.2107898071316088,4.260379247020104
7.0,2.208723264895836,4.264943443705501
8.0,2.2066874666279164,4.26945717278036
9.0,2.2046816143421664,4.273921645470878
10.0,2.2027049402822767,4.278338029423986
11.0,2.20075670542247,4.282707450786144
12.0,2.198836198060093,4.287030996159188
13.0,2.1969427324930426,4.2913097144418515
14.0,2.1950756477759836,4.295544618564922
15.0,2.193234306549796,4.299736687127335
16.0,2.1914180939391565,4.30388686593993
17.0,2.1896264165135584,4.307996069483076
18.0,2.18785870130745,4.312065182283879
19.0,2.1861143948955104,4.3160950602182435
20.0,2.184392962519385,4.320086531742687
21.0,2.1826938872624986,4.324040399060399
22.0,2.181016669269803,4.3279574392257345
23.0,2.179360825009567,4.331838405191005
24.0,2.177725886574522,4.335684026799161
25.0,2.1761114010198837,4.339495011725699
26.0,2.1745169297359355,4.3432720463728725
27.0,2.1729420478530455,4.3470157967191
28.0,2.1713863436771224,4.3507269091262355
29.0,2.169849418153671,4.354406011107191
30.0,2.1683308843587263,4.358053712056233
31.0,2.1668303670150704,4.361670603944117
32.0,2.1653475020322412,4.3652572619800765
33.0,2.163881936068952,4.368814245242543
34.0,2.1624333261166178,4.372342097280373
35.0,2.1610013391027896,4.375841346686207
36.0,2.1595856515133662,4.379312507643516
37.0,2.158185949032526,4.382756080448766
38.0,2.156801926199394,4.386172552010053
39.0,2.1554332860805268,4.389562396323469
40.0,2.1540797399573424,4.392926074928395
41.0,2.1527410070276933,4.396264037342821
42.0,2.151416814120819,4.399576721479739
43.0,2.1501068954249676,4.402864554045603
44.0,2.14881099222702,4.406127950921764
45.0,2.1475288526634873,4.409367317529748
46.0,2.14626023148229,4.412583049181204
47.0,2.14500488981477,4.4157755314132805
48.0,2.1437625949574093,4.418945140310159
49.0,2.1425331201627658,4.422092242811418
50.0,2.1413162444391656,4.425217197007888
51.0,2.1401117523587154,4.428320352425582
52.0,2.1389194338732245,4.431402050298295
53.0,2.13773908413765,4.434462623829393
54.0,2.1365705033406988,4.437502398443326
55.0,2.1354134965422444,4.4405216920273185
56.0,2.134267873517231,4.443520815163725
57.0,2.133133448605758,4.446500071353457
58.0,2.1320100405690527,4.449459757230901
59.0,2.130897472451062,4.452400162770723
60.0,2.129795571445393,4.4553215714869046
61.0,2.1287041687673685,4.4582242606243785
62.0,2.1276230995309535,4.461108501343581
63.0,2.12655220263034,4.463974558898239
64.0,2.125491320625974,4.466822692806686
65.0,2.124440299634836,4.469653157016988
66.0,2.123398989224773,4.472466200066146
67.0,2.122367242312719,4.475262065233633
