t,H,L
0.0,2.3544,4.1436
1.0,2.3509889680326843,4.150141057177112
2.0,2.3476137118730986,4.1566384741311735
3.0,2.3442399110317917,4.163152713810049
4.0,2.3408663378984134,4.169686025318544
5.0,2.3374917150956733,4.176240773651878
6.0,2.3341147092484364,4.182819452526619
7.0,2.330733923992624,4.189424698832172
8.0,2.3273478920959825,4.196059308971772
9.0,2.32395506653735,4.202726257415583
10.0,2.320553810359555,4.209428717854883
11.0,2.3171423850718105,4.216170087428969
12.0,2.3137189373282427,4.22295401460018
13.0,2.310281483546971,4.229784431383361
14.0,2.306827892054984,4.236665590802776
15.0,2.303355862242483,4.243602110663244
16.0,2.2998643708486153,4.250596306714604
17.0,2.2964081971124433,4.257547058237513
18.0,2.2930285953058527,4.2643771116463665
19.0,2.289722525930396,4.271090901025589
20.0,2.286487124719311,4.2776926175855685
21.0,2.283319689497059,4.2841862271936115
22.0,2.280217668243872,4.290575486345226
23.0,2.2771786482353873,4.29686395673974
24.0,2.274200346143465,4.303055018604459
25.0,2.271280598998108,4.309151882894447
26.0,2.268417355922324,4.315157602480196
27.0,2.265608670562121,4.321075082422529
28.0,2.2628526941427873,4.326907089422917
29.0,2.260147669090433,4.332656260527542
30.0,2.2574919231645736,4.338325111154906
31.0,2.25488386405351,4.343916042509273
32.0,2.252321974389477,4.349431348435611
33.0,2.2498048071451193,4.354873221765908
34.0,2.2473309813768987,4.360243760201598
35.0,2.244899178284591,4.365544971772306
36.0,2.24250813755918,4.370778779907101
37.0,2.240156653994247,4.3759470281508905
38.0,2.237843574338411,4.381051484555409
39.0,2.2355677943685808,4.386093845771455
40.0,2.233328256165733,4.39107574086649
41.0,2.2311239455766567,4.395998734889489
42.0,2.2289538898466805,4.400864332202916
43.0,2.2268171554097673,4.405673979599869
44.0,2.2247128458236225,4.410429069222873
45.0,2.222640099838565,4.415130941299299
46.0,2.220598089589926,4.419780886707102
47.0,2.218586018904627,4.4243801493833805
48.0,2.216603121713417,4.428929928587216
49.0,2.214648660560968,4.433431381027254
50.0,2.212721925206702,4.437885622863649
51.0,2.210822231309806,4.442293731593198
52.0,2.2089489191924483,4.446656747825755
