t,H,L
0.0,2.18,4.44
1.0,2.177819147590999,4.445058147498882
2.0,2.175674199869342,4.450053531871402
3.0,2.173564119593139,4.454987836811412
4.0,2.171487913287606,4.459862678327553
5.0,2.1694446288287295,4.464679608347438
6.0,2.167433353190953,4.469440118084124
7.0,2.1654532103457163,4.474145641183469
8.0,2.1635033592989155,4.47879755666932
9.0,2.1615829922564207,4.4833971917019735
10.0,2.1596913329077765,4.487945824163959
11.0,2.157827634819077,4.492444685086001
12.0,2.1559911799268083,4.4968949609249
13.0,2.154181277125147,4.501297795704073
14.0,2.1523972609398627,4.505654293026609
15.0,2.1506384902825353,4.509965517969854
16.0,2.1489043472793345,4.514232498869832
17.0,2.14719423616908,4.518456229003117
18.0,2.1455075822657284,4.5226376681731555
19.0,2.1438438309808294,4.526777744207517
20.0,2.142202446901848,4.530877354372011
21.0,2.1405829129225684,4.53493736670717
22.0,2.1389847294220976,4.538958621292162
23.0,2.1374074134892513,4.54294193144084
24.0,2.1358504981893462,4.54688808483425
25.0,2.1343135318706583,4.5507978445936255
26.0,2.1327960775079977,4.554671950297591
27.0,2.131297712081053,4.5585111189470275
28.0,2.129818025985315,4.562316045880813
29.0,2.128356622473565,4.566087405645407
30.0,2.1269131171260374,4.56982585282106
31.0,2.1254871373475206,4.573532022807226
32.0,2.1240783218897676,4.577206532569566
33.0,2.1226863203977056,4.580849981350798
34.0,2.1213107929780417,4.584462951347464
35.0,2.11995140978895,4.588046008354573
36.0,2.1186078506496187,4.591599702379931
37.0,2.117279804668522,4.595124568229854
38.0,2.1159669698893433,4.598621126067867
39.0,2.1146690529535626,4.602089881947858
40.0,2.1133857687787723,4.605531328323092
41.0,2.112116840251855,4.6089459445323815
42.0,2.110861997936208,4.612334197264637
43.0,2.1096209797922487,4.615696541002951
44.0,2.1083935309104866,4.619033418449277
45.0,2.107179403256497,4.622345260930734
46.0,2.1059783554271556,4.625632488788464
47.0,2.104790152417556,4.628895511749956
48.0,2.1036145653980416,4.6321347292856565
49.0,2.1024513715008433,4.635350530950677
50.0,2.1013003536158217,4.638543296712325
51.0,2.100161300194858,4.641713397264172
52.0,2.0990340050644556,4.6448611943273095
53.0,2.0979182672461465,4.6479870409394275
54.0,2.0968138907843135,4.651091281732292
55.0,2.0957206845810648,4.654174253198185
56.0,2.0946384622378185,4.6572362839458314
57.0,2.093567041903275,4.660277694946297
58.0,2.0925062461274666,4.663298799769343
59.0,2.0914559017216012,4.666299904810671
60.0,2.0904158396234207,4.669281309510471
61.0,2.089385894767822,4.6722433065636855
62.0,2.088365905962495,4.675186182122348
63.0,2.08735571576834,4.678110215990372
64.0,2.0863551703844574,4.681015681811098
65.0,2.085364119537492,4.683902847247959
66.0,2.0843824163751408,4.686771974158529
67.0,2.0834099173636376,4.6896233187622665
68.0,2.0824464821890363,4.692457131802217
69.0,2.081491973662128,4.695273658700939
70.0,2.08054625762683,4.698073139710895
71.0,2.0796092028718998,4.700855810059549
72.0,2.078680681045824,4.703621900089383
73.0,2.077760566574756,4.706371635393055
74.0,2.0768487365833628,4.709105236943901
75.0,2.075945070818466,4.7118229212219545
76.0,2.075049451575354,4.714524900335694
77.0,2.0741617636266576,4.717211382139672
78.0,2.0732818941536832,4.719882570348198
79.0,2.0724097326800996,4.722538664645239
80.0,2.0715451710078847,4.725179860790678
81.0,2.070688103155442,4.727806350723078
82.0,2.0698384252977946,4.7304183226591014
