t,H,L
0.0,2.18,4.44
1.0,2.1789980487065335,4.442653036130515
2.0,2.178004630784394,4.445291303993751
3.0,2.1770196280156586,4.447914991674349
4.0,2.176042924569426,4.450524283654201
5.0,2.175074406938409,4.4531193609043935
6.0,2.1741139638776095,4.455700400974222
7.0,2.173161486344994,4.458267578077396
8.0,2.1722168674440963,4.460821063175536
9.0,2.171280002368468,4.46336102405906
10.0,2.170350788347908,4.4658876254255695
11.0,2.169429124596404,4.46840102895581
12.0,2.168514912261722,4.470901393387315
13.0,2.1676080543765788,4.473388874585801
14.0,2.166708455811337,4.475863625614404
15.0,2.165816023228176,4.47832579680084
16.0,2.16493066503667,4.480775535802551
17.0,2.164052291350735,4.48321298766992
18.0,2.1631808139468816,4.485638294907618
19.0,2.1623161462237395,4.488051597534154
20.0,2.1614582031627974,4.490453033139682
21.0,2.160606901290322,4.492842736942135
22.0,2.1597621586404068,4.495220841841742
23.0,2.1589238947191194,4.497587478473975
24.0,2.1580920304697004,4.499942775260999
25.0,2.1572664882387818,4.502286858461652
26.0,2.1564471917435895,4.5046198522200225
27.0,2.155634066040093,4.506941878612669
28.0,2.1548270374920713,4.509253057694518
29.0,2.1540260337410655,4.511553507543494
30.0,2.153230983677183,4.51384334430392
31.0,2.1524418174107307,4.516122682228732
32.0,2.151658466244644,4.5183916337205385
33.0,2.150880862647688,4.520650309371568
34.0,2.1501089402284026,4.522898818002546
35.0,2.1493426337097725,4.5251372667005265
36.0,2.148581878904589,4.527365760855713
37.0,2.147826612691491,4.529584404197308
38.0,2.1470767729916544,4.531793298828417
39.0,2.1463322987461155,4.53399254526003
40.0,2.145593129893704,4.53618224244413
41.0,2.144859207349567,4.53836248780593
42.0,2.144130472984267,4.540533377275285
43.0,2.1434068696034307,4.542695005317292
44.0,2.14268834092794,4.544847464962114
45.0,2.1419748315746365,4.546990847834045
46.0,2.141266287037536,4.5491252441798355
47.0,2.1405626536695253,4.551250742896313
48.0,2.1398638786645363,4.5533674315573025
49.0,2.139169910040175,4.555475396439887
50.0,2.1384806966207983,4.557574722550007
51.0,2.1377961880210177,4.559665493647438
52.0,2.1371163346296242,4.5617477922701495
53.0,2.136441087593917,4.563821699758072
54.0,2.135770398804424,4.565887296276285
55.0,2.135104220880006,4.56794466083765
56.0,2.1344425071533273,4.569993871324891
57.0,2.13378521165669,4.572035004512152
58.0,2.1331322891082123,4.5740681360860425
59.0,2.1324836948983474,4.57609334066618
60.0,2.1318393850767303,4.578110691825249
61.0,2.131199316339343,4.580120262108592
62.0,2.130563446015989,4.582122123053337
63.0,2.129931732058071,4.584116345207091
64.0,2.1293041330266576,4.586102998146187
65.0,2.128680608080834,4.588082150493521
66.0,2.1280611169663315,4.590053869935973
67.0,2.1274456200044223,4.592018223241442
68.0,2.1268340780810746,4.593975276275477
69.0,2.1262264526363635,4.595925094017547
70.0,2.125622705654124,4.597867740576937
71.0,2.1250227996518483,4.599803279208288
72.0,2.1244266976708106,4.601731772326796
73.0,2.123834363266423,4.6036532815230675
74.0,2.123245760498808,4.605567867577647
75.0,2.122660853923587,4.60747559047523
76.0,2.1220796085828773,4.609376509418557
77.0,2.1215019899964895,4.611270682842015
78.0,2.120927964153327,4.613158168424931
79.0,2.1203574975029715,4.615039023104587
80.0,2.119790556947461,4.616913303088952
81.0,2.119227109833246,4.618781063869145
82.0,2.118667123943325,4.62064236023162
83.0,2.1181105674895497,4.622497246270109
84.0,2.117557409105104,4.624345775397302
85.0,2.1170076178371406,4.6261880003562785
86.0,2.116461163139579,4.628023973231708
87.0,2.1159180148660597,4.629853745460813
88.0,2.1153781432630505,4.631677367844099
89.0,2.1148415189630976,4.63349489055587
90.0,2.1143081129782217,4.635306363154521
91.0,2.113777896693455,4.637111834592625
92.0,2.1132508418605127,4.638911353226809
93.0,2.1127269205916006,4.640704966827427
94.0,2.1122061053533487,4.642492722588047
95.0,2.111688368960874,4.644274667134733
96.0,2.1111736845719653,4.646050846535148
97.0,2.11066202568139,4.647821306307479
98.0,2.110153366115316,4.64958609142917
99.0,2.1096476800258483,4.651345246345495
100.0,2.1091449418856807,4.6530988149779535
101.0,2.1086451264828505,4.654846840732505
102.0,2.108148208915605,4.656589366507637
103.0,2.1076541645873688,4.658326434702281
104.0,2.107162969201812,4.660058087223568
105.0,2.1066745987580195,4.661784365494441
106.0,2.1061890295457557,4.663505310461111
107.0,2.1057062381408205,4.665220962600377
108.0,2.1052262014005025,4.666931361926805
109.0,2.1047488964591183,4.668636547999765
110.0,2.104274300723639,4.6703365599303375
111.0,2.103802391869405,4.67203143638809
112.0,2.1033331478359227,4.673721215607723
113.0,2.1028665468227428,4.675405935395594
114.0,2.1024025672854187,4.677085633136114
115.0,2.101941187931543,4.678760345798031
116.0,2.1014823877168585,4.680430109940591
117.0,2.1010261458414474,4.68209496171959
118.0,2.1005724417459883,4.683754936893312
119.0,2.100121255108088,4.685410070828353
120.0,2.0996725658386812,4.6870603985053485
121.0,2.0992263540784966,4.688705954524586
122.0,2.0987826001945935,4.690346773111524
123.0,2.098341284776959,4.691982888122204
124.0,2.0979023886351698,4.6936143330485685
125.0,2.0974658927951184,4.695241141023685
126.0,2.0970317784957957,4.696863344826874
127.0,2.096600027186137,4.698480976888741
128.0,2.0961706205219226,4.700094069296127
129.0,2.095743540362738,4.701702653796971
130.0,2.0953187687689865,4.703306761805076
131.0,2.094896287998959,4.704906424404805
132.0,2.094476080505956,4.706501672355682
133.0,2.0940581289354587,4.708092536096925
134.0,2.0936424161223566,4.70967904575189
135.0,2.0932289250882192,4.7112612311324416
136.0,2.09281763903862,4.712839121743249
137.0,2.092408541360506,4.7144127467860075
138.0,2.092001615619616,4.7159821351635856
139.0,2.0915968455579415,4.7175473154841026
140.0,2.0911942150912357,4.719108316064937
141.0,2.0907937083065633,4.720665164936667
142.0,2.0903953094598955,4.722217889846943
143.0,2.0899990029737445,4.723766518264295
144.0,2.0896047734348415,4.7253110773818765
145.0,2.089212605591853,4.726851594121145
146.0,2.0888224843531376,4.728388095135482
147.0,2.0884343947845414,4.729920606813754
148.0,2.0880483221072303,4.731449155283807
149.0,2.0876642516955592,4.732973766415914
150.0,2.087282169074979,4.7344944658261605
151.0,2.086902059919978,4.7360112788797695
152.0,2.0865239100520583,4.737524230694382
153.0,2.086147705437745,4.739033346143276
154.0,2.0857734321866324,4.740538649858535
155.0,2.085401076549458,4.74204016623417
156.0,2.0850306249162127,4.743537919429183
157.0,2.084662063814281,4.745031933370589
158.0,2.084295379906612,4.746522231756382
159.0,2.083930559989919,4.7480088380584595
160.0,2.0835675909929123,4.749491775525498
161.0,2.0832064599745577,4.750971067185783
162.0,2.082847154122365,4.752446735849992
163.0,2.082489660750705,4.753918804113941
164.0,2.082133967299152,4.755387294361275
165.0,2.0817800613308552,4.756852228766128
166.0,2.0814279305309342,4.758313629295738
167.0,2.0810775627049023,4.759771517713019
168.0,2.080728945777115,4.7612259155790895
169.0,2.0803820677892415,4.762676844255775
170.0,2.0800369168987625,4.7641243249080585
171.0,2.0796934813774905,4.765568378506497
172.0,2.0793517496101153,4.767009025829606
173.0,2.07901171009277,4.768446287466199
174.0,2.0786733514316214,4.7698801838177
175.0,2.078336662341483,4.771310735100415
176.0,2.0780016316444487,4.772737961347769
177.0,2.077668248268546,4.774161882412512
178.0,2.0773365012464136,4.7755825179688935
179.0,2.077006379713999,4.776999887514797
180.0,2.0766778729092725,4.778414010373848
181.0,2.0763509701709673,4.7798249056974935
182.0,2.076025660937332,4.78123259246704
183.0,2.0757019347449077,4.782637089495673
184.0,2.075379781227321,4.78403841543044
185.0,2.0750591901140965,4.7854365887542025
186.0,2.0747401512294865,4.786831627787567
187.0,2.0744226544913196,4.788223550690781
188.0,2.074106689909865,4.789612375465603
189.0,2.0737922475867148,4.790998119957144
190.0,2.073479317713685,4.792380801855688
191.0,2.0731678905717286,4.79376043869848
192.0,2.072857956529869,4.795137047871487
193.0,2.072549506044147,4.79651064661114
194.0,2.0722425296565836,4.797881252006049
195.0,2.07193701799416,4.799248880998687
196.0,2.0716329617678104,4.80061355038706
197.0,2.07133035177143,4.801975276826344
198.0,2.0710291788808983,4.803334076830507
199.0,2.070729434053117,4.804689966773901
200.0,2.070431108325061,4.806042962892835
201.0,2.070134192812843,4.8073930812871275
202.0,2.0698386787107927,4.808740337921631
203.0,2.0695445572905484,4.8100847486277445
204.0,2.069251819900162,4.8114263291048935
205.0,2.0689604579632173,4.812765094922001
206.0,2.0686704629779604,4.814101061518929
207.0,2.068381826516443,4.815434244207904
208.0,2.068094540223676,4.816764658174925
209.0,2.0678085958167993,4.8180923184811455
210.0,2.0675239850842586,4.819417240064244
211.0,2.067240699884997,4.82073943773977
212.0,2.0669587321476564,4.822058926202477
213.0,2.0666780738697916,4.823375720027628
214.0,2.066398717117094,4.824689833672297
215.0,2.0661206540226265,4.82600128147664
216.0,2.065843876786069,4.827310077665158
217.0,2.0655683776729767,4.828616236347934
218.0,2.065294149014043,4.829919771521867
219.0,2.0650211832043794,4.831220697071871
220.0,2.0647494727028004,4.832519026772077
221.0,2.064479010031121,4.833814774287002
222.0,2.064209787773462,4.835107953172718
223.0,2.0639417985755655,4.836398576877995
224.0,2.063675035144121,4.8376866587454295
225.0,2.063409490246098,4.838972212012562
226.0,2.06314515670809,4.840255249812982
227.0,2.0628820274156667,4.841535785177409
228.0,2.0626200953127345,4.8428138310347695
229.0,2.062359353400905,4.844089400213254
230.0,2.062099794738874,4.845362505441362
231.0,2.061841412441808,4.846633159348934
232.0,2.061584199680737,4.847901374468168
233.0,2.0613281496819584,4.849167163234626
234.0,2.061073255726446,4.8504305379882275
235.0,2.06081951114927,4.851691510974223
236.0,2.0605669093390206,4.852950094344167
237.0,2.0603154437372435,4.854206300156869
238.0,2.0600651078378793,4.8554601403793365
239.0,2.0598158951867127,4.856711626887705
240.0,2.0595677993808272,4.857960771468157
241.0,2.059320814068068,4.8592075858178285
242.0,2.059074932946512,4.860452081545703
243.0,2.058830149763942,4.861694270173499
244.0,2.058586458317334,4.862934163136539
245.0,2.058343852452342,4.864171771784616
246.0,2.0581023260627984,4.86540710738284
247.0,2.0578618730902156,4.866640181112483
248.0,2.0576224875232945,4.867871004071807
249.0,2.057384163397441,4.869099587276885
250.0,2.0571468947942866,4.87032594166241
251.0,2.0569106758412183,4.871550078082495
252.0,2.05667550071091,4.8727720073114655
253.0,2.056441363620863,4.873991740044636
254.0,2.056208258832953,4.875209286899085
255.0,2.0559761806529786,4.876424658414411
