t,H,L
0.0,2.18,4.44
1.0,2.1783489258461306,4.443977019756791
2.0,2.176718951071716,4.447917346263132
3.0,2.1751096131490795,4.451821723734143
4.0,2.17352046436677,4.455690873722041
5.0,2.171951071207055,4.459525496032784
6.0,2.1704010137556513,4.463326269596648
7.0,2.1688698851417234,4.4670938532955065
8.0,2.1673572910063057,4.470828886749377
9.0,2.1658628489974414,4.474531991064613
10.0,2.164386188290443,4.478203769545988
11.0,2.1629269491317973,4.4818448083747295
12.0,2.1614847824053274,4.485455677254459
13.0,2.1600593492193294,4.489036930026835
14.0,2.1586503205134777,4.492589105258605
15.0,2.157257376684378,4.496112726801643
16.0,2.1558802072287175,4.499608304327449
17.0,2.1545185104030344,4.503076333837513
18.0,2.1531719928991837,4.506517298150833
19.0,2.1518403695346446,4.509931667369802
20.0,2.150523362956861,4.5133198993256265
21.0,2.149220703360866,4.516682440004328
22.0,2.1479321282194723,4.520019723954353
23.0,2.146657382025377,4.523332174676726
24.0,2.1453962160445466,4.526620204998653
25.0,2.144148388080301,4.529884217431393
26.0,2.1429136622475475,4.533124604513206
27.0,2.141691808756639,4.53634174913811
28.0,2.140482603706378,4.539536024871152
29.0,2.1392858288857046,4.542707796250848
30.0,2.138101271583628,4.545857419079422
31.0,2.136928724407008,4.548985240701424
32.0,2.135767985105791,4.552091600271295
33.0,2.1346188564053445,4.555176829010381
34.0,2.1334811458455407,4.558241250453918
35.0,2.132354665626276,4.561285180688436
36.0,2.131239232459114,4.564308928580029
37.0,2.130134667424764,4.567312795993928
38.0,2.129040795836125,4.570297078005739
39.0,2.1279574471066356,4.573262063104759
40.0,2.1268844546236867,4.576208033389705
41.0,2.1258216556268614,4.579135264757191
42.0,2.1247688910907914,4.582044027083295
43.0,2.1237260056124128,4.584934584398491
44.0,2.1226928473024325,4.587807195056257
45.0,2.1216692676808138,4.5906621118956235
46.0,2.120655121576106,4.593499582397921
47.0,2.119650267028449,4.596319848837981
48.0,2.1186545651960964,4.599123148430012
49.0,2.1176678802652997,4.601909713468394
50.0,2.1166900793634165,4.604679771463582
51.0,2.1157210324751,4.607433545273338
52.0,2.114760612361445,4.610171253229471
53.0,2.113808694481962,4.612893109260282
54.0,2.1128651569192622,4.615599323008871
55.0,2.1119298803063473,4.618290099947489
56.0,2.1110027477563884,4.620965641488088
57.0,2.1100836447948974,4.6236261450892115
58.0,2.109172459294195,4.626271804359382
59.0,2.1082690814100804,4.628902809157117
60.0,2.107373403520614,4.63151934568771
61.0,2.1064853201669336,4.6341215965968905
62.0,2.105604727996018,4.636709741061492
63.0,2.104731525705328,4.639283954877248
64.0,2.1038656139892433,4.641844410543807
65.0,2.103006895487237,4.644391277347089
66.0,2.1021552747337098,4.646924721439075
67.0,2.101310658109428,4.649444905915122
68.0,2.100472953794501,4.651951990888908
69.0,2.0996420717228412,4.654446133565076
70.0,2.09881792353805,4.656927488309677
71.0,2.0980004225506783,4.659396206718482
72.0,2.0971894836968086,4.661852437683251
73.0,2.0963850234979113,4.664296327456011
74.0,2.0955869600219295,4.666728019711442
75.0,2.0947952128455434,4.66914765560742
76.0,2.094009703017578,4.671555373843778
77.0,2.093230353023508,4.673951310719369
78.0,2.0924570867510206,4.676335600187465
79.0,2.0916898294566053,4.678708373909569
80.0,2.090928507733124,4.6810697613076835
81.0,2.090173049478335,4.68341988961509
82.0,2.0894233838643355,4.685758883925697
83.0,2.0886794413078893,4.688086867241998
84.0,2.08794115344161,4.690403960521685
85.0,2.087208453085971,4.692710282722969
86.0,2.0864812742221135,4.695005950848647
87.0,2.0857595519654244,4.697291079988956
88.0,2.085043222539861,4.699565783363255
89.0,2.0843322232529937,4.701830172360576
90.0,2.083626492471746,4.704084356579075
91.0,2.082925969598805,4.7063284438644235
92.0,2.0822305950496878,4.708562540347173
93.0,2.081540310230429,4.710786750479123
94.0,2.080855057515884,4.7130011770687315
95.0,2.080174780228619,4.715205921315588
96.0,2.079499422618368,4.717401082843988
97.0,2.0788289298420453,4.7195867597356305
98.0,2.07816324794429,4.721763048561468
99.0,2.077502323838528,4.7239300444127394
100.0,2.076846105288533,4.7260878409312035
101.0,2.0761945408904756,4.728236530338602
102.0,2.0755475800554377,4.730376203465378
103.0,2.074905172992386,4.732506949778664
104.0,2.0742672706915837,4.7346288574095725
105.0,2.0736338249084305,4.736742013179803
106.0,2.073004788147717,4.738846502627583
107.0,2.0723801136482796,4.740942410032977
108.0,2.0717597553680465,4.7430298184425626
109.0,2.0711436679694595,4.745108809693507
110.0,2.070531806805263,4.747179464437058
111.0,2.069924127904647,4.749241862161462
112.0,2.0693205879597385,4.751296081214333
113.0,2.068721144312421,4.7533421988244795
114.0,2.068125754941486,4.755380291123214
115.0,2.0675343784500932,4.7574104331651546
116.0,2.06694697405354,4.759432698948532
117.0,2.066363501567328,4.761447161435023
118.0,2.0657839213955156,4.763453892569114
119.0,2.065208194519354,4.765452963297017
120.0,2.064636282486193,4.767444443585143
121.0,2.0640681473986495,4.76942840243815
122.0,2.063503751904039,4.771404907916576
123.0,2.062943059184048,4.7733740271540706
124.0,2.0623860329446573,4.775335826374226
125.0,2.0618326374062947,4.7772903709070365
126.0,2.061282837294221,4.779237725204979
127.0,2.060736597829136,4.7811779528587355
128.0,2.0601938847180032,4.783111116612562
129.0,2.0596546641450844,4.785037278379316
130.0,2.059118902763178,4.786956499255151
131.0,2.0585865676850603,4.788868839533886
132.0,2.0580576264751156,4.790774358721059
133.0,2.0575320471411596,4.792673115547674
134.0,2.0570097981264435,4.7945651679836505
135.0,2.0564908483018387,4.796450573250973
136.0,2.055975166958195,4.798329387836569
137.0,2.055462723798866,4.800201667504899
138.0,2.0549534889324037,4.802067467310285
139.0,2.0544474328654094,4.80392684160897
140.0,2.053944526495543,4.805779844070927
141.0,2.053444741104685,4.807626527691416
142.0,2.052948048352245,4.8094669448022955
143.0,2.052454420268617,4.811301147083103
144.0,2.0519638292487725,4.813129185571899
145.0,2.0514762480459945,4.814951110675889
146.0,2.050991649765741,4.816766972181821
147.0,2.0505100078596428,4.818576819266177
148.0,2.050031296119625,4.820380700505148
149.0,2.049555488672154,4.82217866388441
150.0,2.049082559972605,4.823970756808696
151.0,2.048612484799746,4.82575702611118
152.0,2.048145238250338,4.8275375180626705
153.0,2.047680795733846,4.829312278380612
154.0,2.0472191329672604,4.831081352237916
155.0,2.046760225970023,4.8328447842716145
156.0,2.046304051059058,4.834602618591334
157.0,2.0458505848439033,4.83635489878761
158.0,2.045399804221943,4.838101667940035
159.0,2.044951686373733,4.8398429686252475
160.0,2.0445062087584236,4.841578842924762
161.0,2.044063349109271,4.843309332432651
162.0,2.0436230854292416,4.8450344782630745
163.0,2.0431853959867023,4.8467543210576665
164.0,2.0427502593111955,4.848468900992778
165.0,2.042317654189298,4.850178257786581
166.0,2.041887559660563,4.851882430706041
167.0,2.041459955013538,4.85358145857375
168.0,2.041034819781866,4.855275379774635
169.0,2.0406121337404564,4.85696423226254
170.0,2.0401918769017326,4.858648053566683
171.0,2.039774029511954,4.86032688079799
172.0,2.0393585720476066,4.862000750655314
173.0,2.0389454852118614,4.863669699431541
174.0,2.038534749931104,4.865333763019574
175.0,2.0381263473515276,4.866992976918218
176.0,2.0377202588357903,4.868647376237947
177.0,2.0373164659597363,4.87029699570657
178.0,2.0369149505091797,4.871941869674798
179.0,2.036515694476747,4.873582032121695
180.0,2.0361186800587783,4.875217516660054
181.0,2.035723889652288,4.876848356541653
182.0,2.035331305851979,4.878474584662427
183.0,2.034940911447316,4.88009623356755
184.0,2.0345526894196473,4.881713335456422
185.0,2.034166622939384,4.883325922187566
186.0,2.0337826953632288,4.884934025283442
187.0,2.0334008902314546,4.886537675935177
188.0,2.033021191265234,4.888136905007204
189.0,2.032643582364016,4.889731743041829
190.0,2.032268047602949,4.891322220263716
191.0,2.031894571230352,4.8929083665842885
192.0,2.031523137665231,4.894490211606058
193.0,2.031153731494837,4.896067784626885
194.0,2.0307863374722688,4.897641114644151
195.0,2.0304209405141203,4.899210230358876
196.0,2.030057525698166,4.900775160179752
197.0,2.029696078261089,4.902335932227114
198.0,2.029336583596248,4.903892574336847
199.0,2.028979027251483,4.90544511406422
200.0,2.028623394926961,4.906993578687653
201.0,2.0282696724730562,4.908537995212438
202.0,2.0279178458882696,4.910078390374372
203.0,2.0275679013171817,4.9116147906433545
204.0,2.0272198250484417,4.913147222226905
205.0,2.0268736035127928,4.914675711073635
206.0,2.026529223281127,4.916200282876659
207.0,2.026186671062576,4.9177209630769445
208.0,2.0258459337026347,4.919237776866616
209.0,2.025506998181313,4.920750749192199
210.0,2.025169851611324,4.922259904757809
211.0,2.024834481236296,4.923765268028295
212.0,2.02450087442902,4.925266863232331
213.0,2.024169018689724,4.926764714365451
214.0,2.0238389016443756,4.928258845193042
215.0,2.0235105110430123,4.929749279253289
