t,H,L
0.0,2.18,4.44
1.0,2.1789973973017833,4.4426543644100756
2.0,2.1780033376565853,4.44529394376497
3.0,2.1770177026454696,4.447918926471321
4.0,2.1760403762419482,4.450529497324781
5.0,2.175071244748394,4.4531258376022205
6.0,2.174110196734541,4.4557081251509985
7.0,2.1731571229779956,4.4582765344754085
8.0,2.172211916406678,4.460831236820409
9.0,2.1712744720431187,4.463372400252739
10.0,2.170344686950541,4.465900189739515
11.0,2.1694224601806607,4.468414767224409
12.0,2.168507692723137,4.470916291701482
13.0,2.1676002874566134,4.473404919286786
14.0,2.1667001491012896,4.475880803287777
15.0,2.165807184172966,4.47834409427066
16.0,2.1649213009385067,4.480794940125708
17.0,2.1640424093726716,4.483233486130647
18.0,2.1631704211162623,4.485659875012161
19.0,2.1623052494355406,4.488074247005596
20.0,2.161446809182867,4.490476739912924
21.0,2.1605950167585215,4.492867489159018
22.0,2.15974979007366,4.495246627846307
23.0,2.1589110485143683,4.497614286807867
24.0,2.158078712906776,4.499970594658989
25.0,2.1572527054831894,4.502315677847296
26.0,2.156432949849212,4.504649660701439
27.0,2.155619370951815,4.506972665478431
28.0,2.15481189504833,4.509284812409664
29.0,2.1540104496763246,4.511586219745648
30.0,2.1532149636243383,4.513877003799516
31.0,2.1524253669034463,4.5161572789893425
32.0,2.151641590719622,4.5184271578793025
33.0,2.150863567446874,4.520686751219717
34.0,2.150091230601133,4.522936167986022
35.0,2.1493245148148556,4.525175515416689
36.0,2.148563355812334,4.527404899050135
37.0,2.147807690385678,4.52962442276066
38.0,2.1470574563714524,4.531834188793425
39.0,2.1463125926279463,4.534034297798521
40.0,2.145573039013056,4.536224848864149
41.0,2.144838736362762,4.538405939548932
42.0,2.144109626470175,4.5405776659134025
43.0,2.1433856520651458,4.54274012255067
44.0,2.142666756794404,4.5448934026163155
45.0,2.141952885202227,4.547037597857516
46.0,2.1412439827116057,4.5491727986414405
47.0,2.1405399956059066,4.551299093982929
48.0,2.1398408710110033,4.553416571571475
49.0,2.1391465568778703,4.555525317797541
50.0,2.13845700196562,4.557625417778219
51.0,2.137772155824974,4.559716955382258
52.0,2.1370919687821504,4.561800013254478
53.0,2.1364163919231616,4.563874672839592
54.0,2.1357453770785004,4.565941014405441
55.0,2.135078876808214,4.567999117065671
56.0,2.1344168443873435,4.570049058801872
57.0,2.133759233791728,4.5720909164851715
58.0,2.133105999684156,4.57412476589733
59.0,2.132457097400853,4.576150681751323
60.0,2.1318124829383054,4.578168737711446
61.0,2.1311721129403955,4.580179006412944
62.0,2.1305359446858536,4.58218155948118
63.0,2.1299039360760084,4.584176467550364
64.0,2.1292760456228303,4.586163800281843
65.0,2.1286522324372608,4.588143626381969
66.0,2.1280324562178157,4.590116013619563
67.0,2.1274166772394603,4.592081028842975
68.0,2.126804856342742,4.5940387379967556
69.0,2.1261969549231803,4.595989206137956
70.0,2.1255929349209013,4.597932497452056
71.0,2.124992758810512,4.599868675268538
72.0,2.1243963895912086,4.60179780207611
73.0,2.1238037907771123,4.603719939537595
74.0,2.1232149263878246,4.605635148504488
75.0,2.1226297609391973,4.607543489031193
76.0,2.122048259434313,4.609445020388947
77.0,2.1214703873546665,4.611339801079446
78.0,2.1208961106515454,4.613227888848165
79.0,2.1203253957376025,4.6151093406973995
80.0,2.1197582094786176,4.61698421289902
81.0,2.1191945191854376,4.618852561006956
82.0,2.1186342926060986,4.620714439869412
83.0,2.1180774979181183,4.622569903640828
84.0,2.1175241037209576,4.624419005793578
85.0,2.1169740790286458,4.626261799129429
86.0,2.116427393262566,4.628098335790762
87.0,2.115884016244396,4.6299286672715505
88.0,2.1153439181892018,4.6317528444281155
89.0,2.114807069698676,4.633570917489657
90.0,2.114273441754525,4.635382936068569
91.0,2.1137430057119895,4.6371889491705405
92.0,2.1132157332935106,4.63898900520445
93.0,2.112691596582522,4.6407831519920615
94.0,2.112170568017374,4.642571436777521
95.0,2.1116526203853874,4.644353906236661
96.0,2.1111377268170273,4.6461306064861185
97.0,2.1106258607801993,4.647901583092271
98.0,2.1101169960746624,4.649666881079995
99.0,2.109611106826557,4.651426544941241
100.0,2.109108167483045,4.653180618643458
101.0,2.1086081528070593,4.65492914563783
102.0,2.1081110378721575,4.656672168867367
103.0,2.107616798057484,4.658409730774829
104.0,2.1071254090428275,4.660141873310499
105.0,2.106636846803785,4.661868637939804
106.0,2.106151087607014,4.663590065650791
107.0,2.1056681080055872,4.665306196961451
108.0,2.1051878848344314,4.667017071926916
109.0,2.1047103952058643,4.6687227301465075
110.0,2.104235616505212,4.670423210770651
111.0,2.103763526386517,4.672118552507668
112.0,2.1032941027683276,4.673808793630433
113.0,2.1028273238295703,4.6754939719829025
